Timestamp,id,lat,long
01/11/2014 16:12:46,4,36.05787105,24.8930576
01/11/2014 16:12:46,26,36.06573947,24.87799204
01/11/2014 16:12:47,4,36.05789999,24.89290589
01/11/2014 16:12:48,4,36.05789887,24.892851699999998
01/11/2014 16:12:48,26,36.065892600000005,24.87795673
01/11/2014 16:12:49,26,36.06600433,24.8780116
01/11/2014 16:12:50,26,36.06611074,24.87796849
01/11/2014 16:12:51,4,36.05798671,24.89258018
01/11/2014 16:12:51,26,36.06617234,24.87796013
01/11/2014 16:12:52,4,36.05796142,24.8925451
01/11/2014 16:12:52,26,36.0663044,24.87803515
01/11/2014 16:12:53,26,36.06635797,24.87799993
01/11/2014 16:12:54,4,36.05805848,24.89237874
01/11/2014 16:12:56,4,36.05812937,24.89223625
01/11/2014 16:12:57,4,36.05821744,24.89221338
01/11/2014 16:12:59,4,36.05833926,24.89222881
01/11/2014 16:12:59,26,36.06648942,24.87839961
01/11/2014 16:13:00,26,36.06645574,24.87847451
01/11/2014 16:13:01,24,36.07523545,24.85629722
01/11/2014 16:13:01,24,36.07522046,24.85635155
01/11/2014 16:13:01,26,36.06649546,24.87856214
01/11/2014 16:13:02,4,36.05853528,24.89206783
01/11/2014 16:13:02,24,36.07524496,24.85647401
01/11/2014 16:13:03,4,36.05851301,24.89198084
01/11/2014 16:13:03,26,36.06650069,24.87880301
01/11/2014 16:13:04,4,36.05854875,24.89185943
01/11/2014 16:13:04,26,36.06647489,24.87884699
01/11/2014 16:13:05,4,36.05849844,24.89181861
01/11/2014 16:13:05,26,36.06644329,24.87896958
01/11/2014 16:13:06,24,36.07529422,24.85682069
01/11/2014 16:13:07,4,36.05856182,24.89166796
01/11/2014 16:13:08,26,36.06643014,24.87924794
01/11/2014 16:13:09,4,36.05851205,24.89146758
01/11/2014 16:13:09,24,36.07527142,24.85708273
01/11/2014 16:13:10,24,36.07523885,24.85720654
01/11/2014 16:13:11,26,36.06649355,24.87943698
01/11/2014 16:13:12,4,36.05853439,24.89115895
01/11/2014 16:13:12,24,36.07522345,24.85735693
01/11/2014 16:13:12,26,36.06650073,24.87951073
01/11/2014 16:13:13,24,36.07528584,24.85745917
01/11/2014 16:13:14,24,36.075275,24.85756379
01/11/2014 16:13:14,26,36.0666971,24.87954313
01/11/2014 16:13:15,24,36.07525384,24.85759701
01/11/2014 16:13:15,26,36.06677253,24.87952431
01/11/2014 16:13:16,4,36.05873703,24.89099766
01/11/2014 16:13:16,24,36.07523703,24.85767032
01/11/2014 16:13:17,26,36.06698441,24.87951815
01/11/2014 16:13:18,4,36.05887868,24.89104442
01/11/2014 16:13:18,24,36.07529425,24.85790098
01/11/2014 16:13:19,24,36.07526324,24.85797939
01/11/2014 16:13:19,26,36.06708498,24.87954043
01/11/2014 16:13:20,26,36.06718603,24.87954253
01/11/2014 16:13:21,4,36.05915006,24.89106006
01/11/2014 16:13:22,24,36.07527526,24.85819792
01/11/2014 16:13:23,24,36.07524395,24.85828318
01/11/2014 16:13:24,4,36.05942037,24.89097158
01/11/2014 16:13:24,24,36.07522573,24.85842899
01/11/2014 16:13:24,26,36.067547999999995,24.87953597
01/11/2014 16:13:25,4,36.05950839,24.89105896
01/11/2014 16:13:25,26,36.06765874,24.87953572
01/11/2014 16:13:26,4,36.05962789,24.89100874
01/11/2014 16:13:26,24,36.07528955,24.85854256
01/11/2014 16:13:26,26,36.06775784,24.87948577
01/11/2014 16:13:27,24,36.07524671,24.85868709
01/11/2014 16:13:27,26,36.06781946,24.87952219
01/11/2014 16:13:28,4,36.0597306,24.89099843
01/11/2014 16:13:29,26,36.06800508,24.87950623
01/11/2014 16:13:30,26,36.06807414,24.87947227
01/11/2014 16:13:31,4,36.05982218,24.89082093
01/11/2014 16:13:31,24,36.07528922,24.85900238
01/11/2014 16:13:31,26,36.06813128,24.87951937
01/11/2014 16:13:32,4,36.05981071,24.89074311
01/11/2014 16:13:32,24,36.07526717,24.85906519
01/11/2014 16:13:32,26,36.06825698,24.87950381
01/11/2014 16:13:33,4,36.05980066,24.89062588
01/11/2014 16:13:33,24,36.07526527,24.85920798
01/11/2014 16:13:34,26,36.06844979,24.87948783
01/11/2014 16:13:35,24,36.07523359,24.85936108
01/11/2014 16:13:36,4,36.05987049,24.89032354
01/11/2014 16:13:37,4,36.05980589,24.89030311
01/11/2014 16:13:37,26,36.0686628,24.87957136
01/11/2014 16:13:38,4,36.05988506,24.89017548
01/11/2014 16:13:38,24,36.07526451,24.85958641
01/11/2014 16:13:39,4,36.05988678,24.89011923
01/11/2014 16:13:39,24,36.07525772,24.85968014
01/11/2014 16:13:40,4,36.05986379,24.89000309
01/11/2014 16:13:41,26,36.06903024,24.87958926
01/11/2014 16:13:42,4,36.059876200000005,24.88985402
01/11/2014 16:13:42,26,36.06913774,24.87956154
01/11/2014 16:13:43,4,36.05993821,24.88979791
01/11/2014 16:13:43,24,36.07525509,24.86003308
01/11/2014 16:13:43,26,36.0691435,24.87967946
01/11/2014 16:13:44,4,36.06005282,24.88977327
01/11/2014 16:13:44,24,36.07526945,24.86010196
01/11/2014 16:13:44,26,36.06916013,24.87974758
01/11/2014 16:13:45,24,36.07524137,24.86022486
01/11/2014 16:13:45,26,36.06915247,24.879846399999998
01/11/2014 16:13:46,4,36.06018065,24.88980013
01/11/2014 16:13:46,24,36.07522482,24.86029965
01/11/2014 16:13:46,26,36.06915286,24.87992259
01/11/2014 16:13:47,24,36.07527716,24.8603909
01/11/2014 16:13:47,26,36.06916253,24.88000254
01/11/2014 16:13:48,4,36.06033171,24.88978339
01/11/2014 16:13:48,24,36.07525739,24.86047822
01/11/2014 16:13:48,26,36.0692066,24.88012113
01/11/2014 16:13:49,4,36.06048215,24.88979536
01/11/2014 16:13:49,24,36.07525403,24.86055648
01/11/2014 16:13:50,26,36.06919272,24.88023982
01/11/2014 16:13:51,24,36.0752314,24.86071714
01/11/2014 16:13:51,26,36.06919798,24.88034946
01/11/2014 16:13:52,4,36.06069791,24.8898451
01/11/2014 16:13:52,26,36.06920349,24.88042946
01/11/2014 16:13:53,24,36.07526361,24.8609171
01/11/2014 16:13:54,4,36.06086343,24.88984873
01/11/2014 16:13:54,24,36.07525113,24.86097595
01/11/2014 16:13:54,26,36.06926432,24.88057597
01/11/2014 16:13:55,4,36.06097039,24.88985104
01/11/2014 16:13:55,24,36.07523933,24.86110782
01/11/2014 16:13:55,26,36.06924882,24.8806922
01/11/2014 16:13:56,4,36.06106418,24.88976805
01/11/2014 16:13:56,26,36.06927252,24.88082355
01/11/2014 16:13:57,4,36.06115859,24.88986015
01/11/2014 16:13:57,24,36.07526477,24.86123606
01/11/2014 16:13:57,26,36.0692711,24.88086545
01/11/2014 16:13:58,24,36.0752412,24.86134958
01/11/2014 16:13:58,26,36.06929113,24.88093453
01/11/2014 16:13:59,4,36.06133147,24.88987593
01/11/2014 16:14:00,24,36.07527092,24.86152575
01/11/2014 16:14:00,26,36.06929526,24.88109715
01/11/2014 16:14:01,4,36.06152036,24.88989042
01/11/2014 16:14:01,24,36.07525006,24.86159738
01/11/2014 16:14:02,4,36.06155139,24.88987588
01/11/2014 16:14:02,24,36.07524007,24.86169529
01/11/2014 16:14:02,26,36.06928107,24.88133484
01/11/2014 16:14:04,26,36.06922669,24.88149711
01/11/2014 16:14:05,4,36.06182189,24.88985837
01/11/2014 16:14:06,4,36.06193107,24.88991481
01/11/2014 16:14:06,24,36.07522025,24.86203511
01/11/2014 16:14:07,4,36.06205777,24.88986811
01/11/2014 16:14:07,24,36.07524995,24.86215196
01/11/2014 16:14:07,26,36.06930056,24.88170816
01/11/2014 16:14:08,4,36.06205758,24.88986758
01/11/2014 16:14:08,24,36.07524198,24.86222595
01/11/2014 16:14:09,24,36.07525576,24.8623266
01/11/2014 16:14:09,26,36.06928351,24.88188219
01/11/2014 16:14:10,4,36.06214755,24.8897848
01/11/2014 16:14:10,24,36.0752581,24.86238608
01/11/2014 16:14:10,26,36.06925066,24.88198497
01/11/2014 16:14:11,24,36.07523064,24.86249297
01/11/2014 16:14:11,26,36.06922241,24.88206502
01/11/2014 16:14:12,24,36.07526721,24.86258513
01/11/2014 16:14:12,26,36.06928647,24.88220631
01/11/2014 16:14:13,4,36.06220116,24.88956757
01/11/2014 16:14:13,24,36.07523861,24.86264075
01/11/2014 16:14:14,24,36.07522894,24.86272135
01/11/2014 16:14:14,26,36.06929941,24.88237845
01/11/2014 16:14:15,24,36.07525085,24.86281994
01/11/2014 16:14:16,24,36.07524212,24.86293096
01/11/2014 16:14:16,26,36.06922825,24.88251676
01/11/2014 16:14:17,4,36.06213531,24.88921057
01/11/2014 16:14:18,4,36.06216035,24.88914608
01/11/2014 16:14:18,24,36.07525688,24.863084699999998
01/11/2014 16:14:19,4,36.06216703,24.8890064
01/11/2014 16:14:20,24,36.07525477,24.86327009
01/11/2014 16:14:21,24,36.07522347,24.86334752
01/11/2014 16:14:22,24,36.0752448,24.86345403
01/11/2014 16:14:22,26,36.06975382,24.88261903
01/11/2014 16:14:24,4,36.06218764,24.88858878
01/11/2014 16:14:24,24,36.07526191,24.86361776
01/11/2014 16:14:24,26,36.06991945,24.88261795
01/11/2014 16:14:25,24,36.07524652,24.86369494
01/11/2014 16:14:25,26,36.070013700000004,24.88256569
01/11/2014 16:14:26,4,36.06221017,24.8883681
01/11/2014 16:14:26,24,36.07524169,24.86378785
01/11/2014 16:14:26,26,36.07004707,24.88262482
01/11/2014 16:14:27,4,36.06212714,24.88828864
01/11/2014 16:14:28,26,36.07020624,24.88261468
01/11/2014 16:14:29,24,36.07524895,24.86405324
01/11/2014 16:14:30,26,36.07038841,24.88266364
01/11/2014 16:14:32,24,36.07524309,24.86430408
01/11/2014 16:14:32,26,36.07055991,24.88267733
01/11/2014 16:14:33,24,36.0752499,24.86437524
01/11/2014 16:14:34,4,36.06214449,24.88767144
01/11/2014 16:14:34,24,36.07522838,24.86447999
01/11/2014 16:14:35,4,36.06223002,24.88774225
01/11/2014 16:14:35,24,36.07525368,24.86457576
01/11/2014 16:14:35,26,36.07086477,24.88266397
01/11/2014 16:14:36,4,36.0623088,24.88774467
01/11/2014 16:14:36,24,36.07525011,24.86464761
01/11/2014 16:14:36,26,36.07097317,24.88269013
01/11/2014 16:14:37,24,36.07525623,24.86473812
01/11/2014 16:14:37,26,36.07099479,24.88269213
01/11/2014 16:14:38,24,36.07522329,24.86481407
01/11/2014 16:14:38,26,36.07110678,24.88268924
01/11/2014 16:14:39,4,36.06263643,24.88773887
01/11/2014 16:14:39,24,36.07525407,24.86492445
01/11/2014 16:14:40,4,36.06269911,24.88770629
01/11/2014 16:14:40,24,36.07522197,24.86501236
01/11/2014 16:14:41,4,36.06275749,24.88775505
01/11/2014 16:14:41,24,36.07524147,24.86509218
01/11/2014 16:14:41,26,36.07112074,24.88292871
01/11/2014 16:14:42,4,36.06287293,24.88766559
01/11/2014 16:14:42,24,36.07523993,24.86516175
01/11/2014 16:14:43,24,36.07523105,24.86526306
01/11/2014 16:14:43,26,36.07117720000001,24.88308553
01/11/2014 16:14:44,4,36.06302835,24.88775845
01/11/2014 16:14:44,24,36.07524685,24.86534822
01/11/2014 16:14:45,4,36.06316157,24.88769794
01/11/2014 16:14:45,24,36.0752517,24.86544993
01/11/2014 16:14:46,4,36.06318426,24.88771213
01/11/2014 16:14:46,24,36.07523671,24.86553013
01/11/2014 16:14:46,26,36.07112682,24.88334113
01/11/2014 16:14:47,4,36.0632838,24.88762143
01/11/2014 16:14:47,24,36.07522821,24.86561971
01/11/2014 16:14:47,26,36.07112622,24.88339141
01/11/2014 16:14:48,24,36.07522331,24.86569577
01/11/2014 16:14:49,4,36.06340869,24.88762074
01/11/2014 16:14:49,24,36.07522347,24.86577405
01/11/2014 16:14:49,26,36.07116739,24.88361172
01/11/2014 16:14:50,4,36.06351523,24.88751903
01/11/2014 16:14:50,24,36.07522232,24.86587978
01/11/2014 16:14:50,26,36.07118695,24.88373838
01/11/2014 16:14:51,24,36.07524607,24.86594546
01/11/2014 16:14:51,26,36.071164,24.88381709
01/11/2014 16:14:52,4,36.06361943,24.88740443
01/11/2014 16:14:52,24,36.07524192,24.86605379
01/11/2014 16:14:53,24,36.07522314,24.86614166
01/11/2014 16:14:53,26,36.0711951,24.884008899999998
01/11/2014 16:14:54,4,36.06363784,24.88718885
01/11/2014 16:14:54,24,36.07524418,24.86622209
01/11/2014 16:14:54,26,36.07113383,24.88403426
01/11/2014 16:14:55,4,36.06365153,24.88712305
01/11/2014 16:14:55,24,36.07524476,24.86630094
01/11/2014 16:14:55,26,36.07117371,24.88408125
01/11/2014 16:14:56,4,36.06363146,24.88707173
01/11/2014 16:14:57,24,36.075243799999996,24.86648409
01/11/2014 16:14:58,4,36.06366928,24.88686651
01/11/2014 16:14:58,24,36.07523624,24.86657235
01/11/2014 16:14:58,26,36.07142625,24.88414516
01/11/2014 16:14:59,24,36.07522913,24.8666485
01/11/2014 16:14:59,26,36.07153243,24.88411029
01/11/2014 16:15:00,4,36.06370937,24.88666114
01/11/2014 16:15:00,24,36.0752404,24.86675771
01/11/2014 16:15:00,26,36.0716014,24.88411952
01/11/2014 16:15:01,4,36.06363097,24.88664126
01/11/2014 16:15:01,24,36.07524288,24.86682679
01/11/2014 16:15:01,26,36.07171417,24.88415703
01/11/2014 16:15:02,24,36.07524221,24.86692404
01/11/2014 16:15:02,26,36.07177172,24.88409434
01/11/2014 16:15:03,4,36.06364116,24.8864546
01/11/2014 16:15:03,24,36.07524469,24.8669908
01/11/2014 16:15:03,26,36.07190353,24.88414429
01/11/2014 16:15:04,24,36.07523058,24.8670999
01/11/2014 16:15:04,26,36.07195626,24.88408152
01/11/2014 16:15:05,4,36.06370918,24.8862558
01/11/2014 16:15:05,24,36.07523808,24.86718389
01/11/2014 16:15:06,24,36.07524281,24.8672585
01/11/2014 16:15:06,26,36.07215720000001,24.88415177
01/11/2014 16:15:07,24,36.07522197,24.86735899
01/11/2014 16:15:07,26,36.07225026,24.88411122
01/11/2014 16:15:08,4,36.06362365,24.88596217
01/11/2014 16:15:08,24,36.07523631,24.86742699
01/11/2014 16:15:09,4,36.06367589,24.88595192
01/11/2014 16:15:09,24,36.07523409,24.86751688
01/11/2014 16:15:10,4,36.06364347,24.88582325
01/11/2014 16:15:10,26,36.07245744,24.88401794
01/11/2014 16:15:11,4,36.06366809,24.88572674
01/11/2014 16:15:11,24,36.07522624,24.86769431
01/11/2014 16:15:12,24,36.07523098,24.86779572
01/11/2014 16:15:12,26,36.07271647,24.88403037
01/11/2014 16:15:13,24,36.07523104,24.86787371
01/11/2014 16:15:13,26,36.07275419,24.88401082
01/11/2014 16:15:14,24,36.07522879,24.86795511
01/11/2014 16:15:14,26,36.0728885,24.88403307
01/11/2014 16:15:15,4,36.06364098,24.88537373
01/11/2014 16:15:15,24,36.07523185,24.86805658
01/11/2014 16:15:15,26,36.07295334,24.88404141
01/11/2014 16:15:16,26,36.07293488,24.88397067
01/11/2014 16:15:17,4,36.06369698,24.88519215
01/11/2014 16:15:17,24,36.07523306,24.86822818
01/11/2014 16:15:17,26,36.07296334,24.88396949
01/11/2014 16:15:18,4,36.06370386,24.88517535
01/11/2014 16:15:18,24,36.07523756,24.86831358
01/11/2014 16:15:19,4,36.06370616,24.88501417
01/11/2014 16:15:19,24,36.07523287,24.86838954
01/11/2014 16:15:20,24,36.0752357,24.86847667
01/11/2014 16:15:21,24,36.07522052,24.86856171
01/11/2014 16:15:22,24,36.0752273,24.86866208
01/11/2014 16:15:23,24,36.07522879,24.86874331
01/11/2014 16:15:24,4,36.06363005,24.88463875
01/11/2014 16:15:24,24,36.07522375,24.86883747
01/11/2014 16:15:25,24,36.07522662,24.86891998
01/11/2014 16:15:26,4,36.06370094,24.88442982
01/11/2014 16:15:26,24,36.07523601,24.86901249
01/11/2014 16:15:27,4,36.06369003,24.88433142
01/11/2014 16:15:27,24,36.07522805,24.86909738
01/11/2014 16:15:28,4,36.06368023,24.88429268
01/11/2014 16:15:28,24,36.07522026,24.86917397
01/11/2014 16:15:29,4,36.06364413,24.88415016
01/11/2014 16:15:29,24,36.07523048,24.86926063
01/11/2014 16:15:30,24,36.07522515,24.86935382
01/11/2014 16:15:31,24,36.07522382,24.8694469
01/11/2014 16:15:32,24,36.07523584,24.86952445
01/11/2014 16:15:33,4,36.06369335,24.88385516
01/11/2014 16:15:33,24,36.07523867,24.86961157
01/11/2014 16:15:34,24,36.07522894,24.86970888
01/11/2014 16:15:35,4,36.06370113,24.88368276
01/11/2014 16:15:35,24,36.07523898,24.86978859
01/11/2014 16:15:36,24,36.07523248,24.86988294
01/11/2014 16:15:37,4,36.06368645,24.88346904
01/11/2014 16:15:37,24,36.07522033,24.86996794
01/11/2014 16:15:38,24,36.07522169,24.87004502
01/11/2014 16:15:39,24,36.0752333,24.87014764
01/11/2014 16:15:40,4,36.063651899999996,24.883214199999998
01/11/2014 16:15:40,24,36.07523417,24.87022786
01/11/2014 16:15:41,4,36.06362993,24.88311341
01/11/2014 16:15:42,4,36.06369311,24.88301808
01/11/2014 16:15:42,24,36.07523722,24.87040833
01/11/2014 16:15:43,24,36.07522675,24.87048115
01/11/2014 16:15:44,24,36.07523165,24.87057285
01/11/2014 16:15:46,24,36.07522462,24.8707575
01/11/2014 16:15:47,24,36.07522247,24.87084379
01/11/2014 16:15:48,24,36.07523398,24.87091736
01/11/2014 16:15:49,4,36.06389161,24.88260001
01/11/2014 16:15:49,24,36.0752343,24.87101667
01/11/2014 16:15:51,4,36.06403201,24.88264355
01/11/2014 16:15:51,24,36.07522195,24.87118408
01/11/2014 16:15:52,4,36.06413234,24.88263431
01/11/2014 16:15:52,24,36.07524196,24.87127376
01/11/2014 16:15:53,24,36.07523836,24.87137224
01/11/2014 16:15:54,4,36.06429947,24.88258999
01/11/2014 16:15:54,24,36.07523485,24.87146103
01/11/2014 16:15:55,24,36.07522814,24.87154613
01/11/2014 16:15:56,4,36.06446153,24.88262479
01/11/2014 16:15:56,24,36.07522983,24.87162042
01/11/2014 16:15:57,24,36.07522558,24.87172667
01/11/2014 16:15:58,4,36.06453839,24.88252166
01/11/2014 16:15:58,24,36.07523689,24.87179942
01/11/2014 16:15:59,24,36.07524645,24.87187849
01/11/2014 16:16:00,4,36.06453873,24.88235812
01/11/2014 16:16:00,24,36.075239,24.87197178
01/11/2014 16:16:01,4,36.06453345,24.88226759
01/11/2014 16:16:01,24,36.07524353,24.87205041
01/11/2014 16:16:02,4,36.06455353,24.882223800000002
01/11/2014 16:16:02,24,36.0752375,24.87215568
01/11/2014 16:16:03,4,36.06458914,24.88210609
01/11/2014 16:16:03,24,36.07522727,24.87223514
01/11/2014 16:16:04,24,36.07522445,24.87233162
01/11/2014 16:16:05,24,36.07523362,24.87241468
01/11/2014 16:16:06,4,36.06460327,24.88183484
01/11/2014 16:16:06,24,36.07524444,24.87251105
01/11/2014 16:16:07,4,36.06452895,24.88174712
01/11/2014 16:16:07,24,36.07524944,24.87257617
01/11/2014 16:16:08,24,36.07522,24.872663
01/11/2014 16:16:10,24,36.07522305,24.87285968
01/11/2014 16:16:11,4,36.06459391,24.88141783
01/11/2014 16:16:11,24,36.0752289,24.87294014
01/11/2014 16:16:12,24,36.07523478,24.8730159
01/11/2014 16:16:13,24,36.07523912,24.87310416
01/11/2014 16:16:14,4,36.06454948,24.88108938
01/11/2014 16:16:14,24,36.07524002,24.87320414
01/11/2014 16:16:15,24,36.07522255,24.87330882
01/11/2014 16:16:17,4,36.06470683,24.88096353
01/11/2014 16:16:18,4,36.06477099,24.88100644
01/11/2014 16:16:18,24,36.07523314,24.87355529
01/11/2014 16:16:19,4,36.06489216,24.88099868
01/11/2014 16:16:20,4,36.06497032,24.88102321
01/11/2014 16:16:20,24,36.0752406,24.8737104
01/11/2014 16:16:21,4,36.06508919,24.88098746
01/11/2014 16:16:21,24,36.07525218,24.87379848
01/11/2014 16:16:22,4,36.06513039,24.88104107
01/11/2014 16:16:22,24,36.07524358,24.87389192
01/11/2014 16:16:24,24,36.07523034,24.87408767
01/11/2014 16:16:25,24,36.07522755,24.87415262
01/11/2014 16:16:26,4,36.06549184,24.8810085
01/11/2014 16:16:26,24,36.07523259,24.87424354
01/11/2014 16:16:27,4,36.06553296,24.88098444
01/11/2014 16:16:27,24,36.07522341,24.87435153
01/11/2014 16:16:28,24,36.0752602,24.8744398
01/11/2014 16:16:29,24,36.07525024,24.87452368
01/11/2014 16:16:30,4,36.06554025,24.88069568
01/11/2014 16:16:31,4,36.06555806,24.88060304
01/11/2014 16:16:31,24,36.07522954,24.87466898
01/11/2014 16:16:32,4,36.06558287,24.88051075
01/11/2014 16:16:32,24,36.07523192,24.87477524
01/11/2014 16:16:33,24,36.07524484,24.87486523
01/11/2014 16:16:34,4,36.06559111,24.88035824
01/11/2014 16:16:34,24,36.07524966,24.87492665
01/11/2014 16:16:36,24,36.075235,24.87510515
01/11/2014 16:16:37,4,36.06557549,24.88013351
01/11/2014 16:16:37,24,36.07524905,24.87523174
01/11/2014 16:16:38,24,36.07523267,24.87531152
01/11/2014 16:16:39,24,36.07526038,24.87538088
01/11/2014 16:16:40,4,36.06556987,24.8798414
01/11/2014 16:16:41,4,36.06552272,24.87974371
01/11/2014 16:16:41,24,36.07523391,24.87553984
01/11/2014 16:16:42,4,36.0655876,24.8796759
01/11/2014 16:16:42,24,36.07525582,24.87563798
01/11/2014 16:16:43,4,36.06555397,24.87963342
01/11/2014 16:16:43,24,36.07525074,24.87572629
01/11/2014 16:16:44,4,36.06571028,24.87959204
01/11/2014 16:16:45,24,36.07525389,24.87592935
01/11/2014 16:16:46,4,36.06586924,24.87961198
01/11/2014 16:16:46,24,36.07526199,24.87601677
01/11/2014 16:16:47,4,36.06593988,24.87958299
01/11/2014 16:16:47,24,36.07524166,24.876086100000002
01/11/2014 16:16:48,4,36.06602466,24.87955626
01/11/2014 16:16:48,24,36.07522709,24.87618865
01/11/2014 16:16:49,4,36.06611695,24.87954472
01/11/2014 16:16:49,24,36.07521726,24.87623511
01/11/2014 16:16:50,4,36.06618392,24.87951521
01/11/2014 16:16:50,24,36.07525655,24.8763471
01/11/2014 16:16:51,4,36.06629515,24.87956126
01/11/2014 16:16:52,24,36.07520371,24.87651862
01/11/2014 16:16:53,4,36.06649239,24.87952388
01/11/2014 16:16:53,24,36.07521115,24.87662049
01/11/2014 16:16:54,4,36.06642276,24.87938384
01/11/2014 16:16:54,24,36.07518791,24.87670892
01/11/2014 16:16:55,24,36.07518219,24.87676942
01/11/2014 16:16:56,4,36.06645962,24.87923017
01/11/2014 16:16:56,24,36.07518116,24.87688133
01/11/2014 16:16:57,4,36.06643205,24.87918948
01/11/2014 16:16:58,4,36.06645707,24.87908987
01/11/2014 16:16:58,24,36.07518347,24.87701804
01/11/2014 16:17:00,4,36.06650109,24.87893158
01/11/2014 16:17:00,24,36.07517363,24.87719948
01/11/2014 16:17:01,4,36.06645917,24.87884802
01/11/2014 16:17:01,24,36.07515795,24.8773152
01/11/2014 16:17:02,4,36.06648971,24.8787241
01/11/2014 16:17:02,24,36.07517594,24.87738867
01/11/2014 16:17:03,4,36.06648469,24.87863033
01/11/2014 16:17:04,24,36.07518227,24.87759642
01/11/2014 16:17:05,4,36.06648231,24.87847691
01/11/2014 16:17:05,24,36.07512462,24.87765735
01/11/2014 16:17:06,4,36.06644094,24.87838679
01/11/2014 16:17:07,24,36.07513897,24.87783474
01/11/2014 16:17:08,4,36.06642568,24.87820572
01/11/2014 16:17:09,4,36.06643914,24.87812634
01/11/2014 16:17:09,24,36.07519897,24.87803571
01/11/2014 16:17:10,24,36.07516944,24.87810186
01/11/2014 16:17:11,4,36.06654126,24.87796266
01/11/2014 16:17:11,24,36.07516103,24.87820881
01/11/2014 16:17:13,24,36.07516741,24.87835585
01/11/2014 16:17:14,4,36.06675462,24.87795484
01/11/2014 16:17:14,24,36.07522154,24.87845848
01/11/2014 16:17:15,4,36.06689427,24.87799711
01/11/2014 16:17:15,24,36.07523445,24.87853516
01/11/2014 16:17:16,4,36.06698796,24.87792697
01/11/2014 16:17:17,4,36.06702244,24.87798516
01/11/2014 16:17:17,24,36.07520362,24.87867541
01/11/2014 16:17:18,4,36.06713483,24.87796738
01/11/2014 16:17:20,4,36.06731873,24.87791891
01/11/2014 16:17:21,4,36.06737199,24.87793253
01/11/2014 16:17:21,24,36.0752603,24.87908232
01/11/2014 16:17:22,4,36.06750052,24.87794516
01/11/2014 16:17:22,24,36.07526314,24.87915375
01/11/2014 16:17:23,4,36.06755539,24.87792785
01/11/2014 16:17:23,24,36.07527837,24.87925158
01/11/2014 16:17:24,4,36.06764134,24.87792269
01/11/2014 16:17:25,4,36.06775051,24.87791116
01/11/2014 16:17:25,24,36.07527553,24.87943308
01/11/2014 16:17:27,24,36.07524161,24.87955866
01/11/2014 16:17:29,4,36.06808251,24.87789611
01/11/2014 16:17:29,24,36.0752425,24.87977291
01/11/2014 16:17:30,4,36.0681884,24.87788431
01/11/2014 16:17:31,4,36.06823327,24.87789561
01/11/2014 16:17:31,24,36.07522921,24.87993889
01/11/2014 16:17:32,4,36.06829441,24.87782214
01/11/2014 16:17:32,24,36.07519058,24.88004186
01/11/2014 16:17:33,24,36.07521888,24.88007991
01/11/2014 16:17:34,24,36.07519164,24.88015624
01/11/2014 16:17:36,24,36.07522888,24.88035259
01/11/2014 16:17:37,4,36.06831803,24.877395899999996
01/11/2014 16:17:37,24,36.07522818,24.88043829
01/11/2014 16:17:38,4,36.06826893,24.87725109
01/11/2014 16:17:38,24,36.07516775,24.88054013
01/11/2014 16:17:39,4,36.06830919,24.87718728
01/11/2014 16:17:40,4,36.06828559,24.87711706
01/11/2014 16:17:40,24,36.07514583,24.88069692
01/11/2014 16:17:41,4,36.06830426,24.87703337
01/11/2014 16:17:42,24,36.07516576,24.88086734
01/11/2014 16:17:43,4,36.06828985,24.87681555
01/11/2014 16:17:44,4,36.06835024,24.87675117
01/11/2014 16:17:45,4,36.06830923,24.8766576
01/11/2014 16:17:46,4,36.06835319,24.87656525
01/11/2014 16:17:46,24,36.07485827,24.88101357
01/11/2014 16:17:47,4,36.06832845,24.87650987
01/11/2014 16:17:47,24,36.0747167,24.88104079
01/11/2014 16:17:48,4,36.06836609,24.87642776
01/11/2014 16:17:49,24,36.0745782,24.88109056
01/11/2014 16:17:50,4,36.06834697,24.87626392
01/11/2014 16:17:50,24,36.07448764,24.88107798
01/11/2014 16:17:51,4,36.06837275,24.8761792
01/11/2014 16:17:51,24,36.07443203,24.88110735
01/11/2014 16:17:52,24,36.07430701,24.88112091
01/11/2014 16:17:54,4,36.06833223,24.875894
01/11/2014 16:17:54,24,36.07417998,24.88119243
01/11/2014 16:17:55,4,36.06836037,24.8758152
01/11/2014 16:17:55,24,36.07404299,24.88121554
01/11/2014 16:17:57,4,36.06834598,24.87562373
01/11/2014 16:17:58,4,36.06836444,24.87556154
01/11/2014 16:17:58,24,36.07379407,24.8812871
01/11/2014 16:17:59,24,36.07377803,24.8812875
01/11/2014 16:18:00,4,36.06833469,24.87539009
01/11/2014 16:18:00,24,36.07364378,24.88133351
01/11/2014 16:18:01,4,36.06832296,24.87527158
01/11/2014 16:18:02,4,36.06832878,24.87521435
01/11/2014 16:18:02,24,36.07383258,24.88133262
01/11/2014 16:18:03,4,36.06833108,24.87510315
01/11/2014 16:18:03,24,36.07394655,24.88138431
01/11/2014 16:18:04,4,36.068360999999996,24.87501117
01/11/2014 16:18:05,4,36.06833262,24.87492767
01/11/2014 16:18:05,24,36.07404906,24.88140763
01/11/2014 16:18:06,4,36.06837559,24.87482698
01/11/2014 16:18:07,4,36.06838662,24.87480595
01/11/2014 16:18:07,24,36.07428466,24.88147122
01/11/2014 16:18:09,4,36.06858067,24.87477242
