Timestamp,id,lat,long
01/07/2014 07:59:55,28,36.05596061,24.87497537
01/07/2014 07:59:55,33,36.05171842,24.89897765
01/07/2014 07:59:56,3,36.07776321,24.86381924
01/07/2014 07:59:56,6,36.05280912,24.88280806
01/07/2014 07:59:56,11,36.08101886,24.85289795
01/07/2014 07:59:56,19,36.06836976,24.87507814
01/07/2014 07:59:56,23,36.05039472,24.89321929
01/07/2014 07:59:56,28,36.05608386,24.87454817
01/07/2014 07:59:57,1,36.05489228,24.88251278
01/07/2014 07:59:57,6,36.05280955,24.88276943
01/07/2014 07:59:57,11,36.0809589,24.85288998
01/07/2014 07:59:57,19,36.06834467,24.87513154
01/07/2014 07:59:57,28,36.05643262,24.87473064
01/07/2014 07:59:57,33,36.05166351,24.89885119
01/07/2014 07:59:58,3,36.07763162,24.86383066
01/07/2014 07:59:58,6,36.05282013,24.8827156
01/07/2014 07:59:58,11,36.08085481,24.85291449
01/07/2014 07:59:58,19,36.0683734,24.87516679
01/07/2014 07:59:58,23,36.05040027,24.89301729
01/07/2014 07:59:58,27,36.05785651,24.88240575
01/07/2014 07:59:58,33,36.05155239,24.89876515
01/07/2014 07:59:59,1,36.05479565,24.88247734
01/07/2014 07:59:59,3,36.07759257,24.863858399999998
01/07/2014 07:59:59,11,36.08089202,24.85299336
01/07/2014 07:59:59,19,36.06836688,24.87518452
01/07/2014 07:59:59,23,36.05040446,24.89291651
01/07/2014 07:59:59,27,36.05780197,24.88242642
01/07/2014 08:00:00,1,36.05472272,24.88250261
01/07/2014 08:00:00,11,36.08084219,24.85295473
01/07/2014 08:00:00,19,36.06833087,24.87528067
01/07/2014 08:00:00,27,36.05774122,24.88242032
01/07/2014 08:00:00,28,36.05574478,24.8753267
01/07/2014 08:00:00,33,36.0514717,24.89856511
01/07/2014 08:00:01,1,36.05469854,24.88249601
01/07/2014 08:00:01,3,36.07752095,24.86391263
01/07/2014 08:00:01,28,36.05585304,24.87539068
01/07/2014 08:00:01,33,36.05148052,24.89844852
01/07/2014 08:00:02,1,36.05463935,24.88249478
01/07/2014 08:00:02,3,36.07744884,24.8638973
01/07/2014 08:00:02,6,36.05282674,24.88249634
01/07/2014 08:00:02,19,36.06836877,24.87534669
01/07/2014 08:00:02,28,36.0556316,24.87450425
01/07/2014 08:00:02,33,36.05144615,24.89841164
01/07/2014 08:00:03,1,36.05456808,24.88249662
01/07/2014 08:00:03,3,36.07739235,24.86395881
01/07/2014 08:00:03,6,36.05282847,24.8824537
01/07/2014 08:00:03,11,36.08082927,24.85316938
01/07/2014 08:00:03,19,36.06837229,24.87538108
01/07/2014 08:00:03,27,36.05754865,24.88239069
01/07/2014 08:00:03,33,36.05140592,24.898283300000003
01/07/2014 08:00:04,1,36.05452816,24.88249774
01/07/2014 08:00:04,3,36.07738673,24.86393747
01/07/2014 08:00:04,6,36.05284978,24.88240041
01/07/2014 08:00:04,19,36.06837495,24.87546157
01/07/2014 08:00:04,28,36.05609916,24.87495609
01/07/2014 08:00:04,33,36.05131643,24.89818639
01/07/2014 08:00:05,1,36.05446983,24.88249523
01/07/2014 08:00:05,3,36.07731893,24.86397574
01/07/2014 08:00:05,6,36.05281516,24.88236063
01/07/2014 08:00:05,19,36.06834987,24.87550442
01/07/2014 08:00:05,23,36.050365299999996,24.89234971
01/07/2014 08:00:05,27,36.05746775,24.88242634
01/07/2014 08:00:05,28,36.05551864,24.87512493
01/07/2014 08:00:05,33,36.05129751,24.89816487
01/07/2014 08:00:06,1,36.05445456,24.88248543
01/07/2014 08:00:06,3,36.07729877,24.86398465
01/07/2014 08:00:06,6,36.05281272,24.88230539
01/07/2014 08:00:06,19,36.06834341,24.87553354
01/07/2014 08:00:06,27,36.05745513,24.88242895
01/07/2014 08:00:06,28,36.05608333,24.87517361
01/07/2014 08:00:07,3,36.07724618,24.86399687
01/07/2014 08:00:07,6,36.05280495,24.88225866
01/07/2014 08:00:07,11,36.08087786,24.85335639
01/07/2014 08:00:07,27,36.0573536,24.88238611
01/07/2014 08:00:08,1,36.05432432,24.88247812
01/07/2014 08:00:08,3,36.07717243,24.86404493
01/07/2014 08:00:08,6,36.05282443,24.88220141
01/07/2014 08:00:08,11,36.0808796,24.85345301
01/07/2014 08:00:08,19,36.06833162,24.8756332
01/07/2014 08:00:08,23,36.05033021,24.89202374
01/07/2014 08:00:08,27,36.05733239,24.88241016
01/07/2014 08:00:08,28,36.05562335,24.87538361
01/07/2014 08:00:08,33,36.05117314,24.89782603
01/07/2014 08:00:09,1,36.05429333,24.882505899999998
01/07/2014 08:00:09,3,36.07715903,24.86404499
01/07/2014 08:00:09,6,36.05282795,24.88213858
01/07/2014 08:00:09,11,36.08090519,24.85345006
01/07/2014 08:00:09,19,36.06836679999999,24.87570757
01/07/2014 08:00:09,23,36.05038975,24.89193291
01/07/2014 08:00:09,27,36.05726806,24.88239521
01/07/2014 08:00:09,28,36.05630775,24.87509032
01/07/2014 08:00:10,1,36.05422441,24.88249546
01/07/2014 08:00:10,6,36.05280686,24.88209744
01/07/2014 08:00:10,19,36.06834128,24.87575902
01/07/2014 08:00:10,28,36.05642774,24.87535248
01/07/2014 08:00:10,33,36.05109009,24.89773431
01/07/2014 08:00:11,1,36.05419043,24.88248555
01/07/2014 08:00:11,3,36.07705734,24.86407634
01/07/2014 08:00:11,19,36.06834752,24.87578491
01/07/2014 08:00:11,23,36.05036367,24.89174088
01/07/2014 08:00:11,27,36.05715749,24.88240994
01/07/2014 08:00:11,28,36.05586646,24.87540972
01/07/2014 08:00:11,33,36.05100677,24.89757095
01/07/2014 08:00:12,1,36.054156400000004,24.88250611
01/07/2014 08:00:12,3,36.07701274,24.86411399
01/07/2014 08:00:12,6,36.05279973,24.88198835
01/07/2014 08:00:12,19,36.06833877,24.87587768
01/07/2014 08:00:12,28,36.05536511,24.87578284
01/07/2014 08:00:12,33,36.05095333,24.89751112
01/07/2014 08:00:13,1,36.05407571,24.88247616
01/07/2014 08:00:13,3,36.07695281,24.86415348
01/07/2014 08:00:13,11,36.08087164,24.85369723
01/07/2014 08:00:13,19,36.06832902,24.87588191
01/07/2014 08:00:13,23,36.05037481,24.89151433
01/07/2014 08:00:13,27,36.05710939,24.88246533
01/07/2014 08:00:13,33,36.05094018,24.89739544
01/07/2014 08:00:14,3,36.07694884,24.86418708
01/07/2014 08:00:14,6,36.05281338,24.88191983
01/07/2014 08:00:14,11,36.08086416,24.85365155
01/07/2014 08:00:14,19,36.06834879,24.87595926
01/07/2014 08:00:14,23,36.05035489,24.89143075
01/07/2014 08:00:14,27,36.05704127,24.88247111
01/07/2014 08:00:14,28,36.05549576,24.87506522
01/07/2014 08:00:14,33,36.05092684,24.89728427
01/07/2014 08:00:15,1,36.05400309,24.88248208
01/07/2014 08:00:15,11,36.08085767,24.85375893
01/07/2014 08:00:15,19,36.06834849,24.87602921
01/07/2014 08:00:15,23,36.05032492,24.8913151
01/07/2014 08:00:15,27,36.05699505,24.88244399
01/07/2014 08:00:15,28,36.05602768,24.87564627
01/07/2014 08:00:15,33,36.0508864,24.897237
01/07/2014 08:00:16,1,36.05393011,24.88249514
01/07/2014 08:00:16,6,36.05277142,24.88182321
01/07/2014 08:00:16,27,36.05695976,24.88244481
01/07/2014 08:00:16,28,36.05586629,24.87564162
01/07/2014 08:00:16,33,36.05086918,24.89714207
01/07/2014 08:00:17,1,36.05386647,24.88248473
01/07/2014 08:00:17,3,36.07681413,24.86429787
01/07/2014 08:00:17,6,36.05280142,24.88174923
01/07/2014 08:00:17,23,36.05037545,24.89113176
01/07/2014 08:00:17,27,36.0568996,24.88244366
01/07/2014 08:00:17,28,36.05625745,24.875872199999996
01/07/2014 08:00:18,1,36.05383095,24.88248276
01/07/2014 08:00:18,3,36.07679703,24.86432829
01/07/2014 08:00:18,6,36.05276484,24.88172107
01/07/2014 08:00:18,11,36.08094183,24.85386474
01/07/2014 08:00:18,23,36.05034731,24.89105223
01/07/2014 08:00:18,28,36.055760299999996,24.87507576
01/07/2014 08:00:19,3,36.07675261,24.86435721
01/07/2014 08:00:19,6,36.05277242,24.88166932
01/07/2014 08:00:19,11,36.08085581,24.85392724
01/07/2014 08:00:19,19,36.06832971,24.87622837
01/07/2014 08:00:19,27,36.05679816,24.882453299999998
01/07/2014 08:00:19,28,36.05594793,24.87588649
01/07/2014 08:00:20,3,36.07674348,24.86442497
01/07/2014 08:00:20,11,36.08087223,24.8539644
01/07/2014 08:00:20,19,36.06832793,24.87627453
01/07/2014 08:00:20,28,36.05531172,24.8756533
01/07/2014 08:00:20,33,36.05070059,24.89675985
01/07/2014 08:00:21,1,36.05368428,24.88247
01/07/2014 08:00:21,3,36.07672648,24.86446923
01/07/2014 08:00:21,6,36.05276549,24.88157253
01/07/2014 08:00:21,11,36.08092804,24.85403019
01/07/2014 08:00:21,19,36.06833056,24.876310500000002
01/07/2014 08:00:21,23,36.05037729,24.89070678
01/07/2014 08:00:21,27,36.05668933,24.88251022
01/07/2014 08:00:21,33,36.05066235,24.89664541
01/07/2014 08:00:22,1,36.05362656,24.88246799
01/07/2014 08:00:22,3,36.07667406,24.86449446
01/07/2014 08:00:22,6,36.05278277,24.8815241
01/07/2014 08:00:22,19,36.06828967,24.87628001
01/07/2014 08:00:22,23,36.05036164,24.89065185
01/07/2014 08:00:22,27,36.05664459,24.88248885
01/07/2014 08:00:22,33,36.05056276,24.89658961
01/07/2014 08:00:23,1,36.05360488,24.88247692
01/07/2014 08:00:23,6,36.05275971,24.8814651
01/07/2014 08:00:23,19,36.06827032,24.8763129
01/07/2014 08:00:23,23,36.05036154,24.89051793
01/07/2014 08:00:23,27,36.05658828,24.88247084
01/07/2014 08:00:23,28,36.05597176,24.87507381
01/07/2014 08:00:24,1,36.05352569,24.88246746
01/07/2014 08:00:24,3,36.0766618,24.86456881
01/07/2014 08:00:24,6,36.05276259,24.88141866
01/07/2014 08:00:24,11,36.08088582,24.85423186
01/07/2014 08:00:24,19,36.06816412,24.87632093
01/07/2014 08:00:24,27,36.05653594,24.8825156
01/07/2014 08:00:24,28,36.05591372,24.87564813
01/07/2014 08:00:25,3,36.07663522,24.86464766
01/07/2014 08:00:25,6,36.05275445,24.88136859
01/07/2014 08:00:25,11,36.08090116,24.85427412
01/07/2014 08:00:25,19,36.06812291,24.87628541
01/07/2014 08:00:25,23,36.05037401,24.89032037
01/07/2014 08:00:25,27,36.05648661,24.88250391
01/07/2014 08:00:25,28,36.05529928,24.87506518
01/07/2014 08:00:26,1,36.05344905,24.88249646
01/07/2014 08:00:26,3,36.07663039,24.86466543
01/07/2014 08:00:26,6,36.05273532,24.88130038
01/07/2014 08:00:26,11,36.08094337,24.85427337
01/07/2014 08:00:26,19,36.06807572,24.87633017
01/07/2014 08:00:26,23,36.050376799999995,24.8902142
01/07/2014 08:00:26,27,36.05641977,24.88250003
01/07/2014 08:00:26,28,36.05535251,24.87506453
01/07/2014 08:00:27,3,36.07657432,24.8647392
01/07/2014 08:00:27,6,36.0527304,24.88125705
01/07/2014 08:00:27,27,36.0563734,24.88247225
01/07/2014 08:00:27,28,36.05575945,24.87566352
01/07/2014 08:00:27,33,36.05039473,24.89615318
01/07/2014 08:00:28,1,36.05333414,24.88248899
01/07/2014 08:00:28,3,36.07656609,24.86475913
01/07/2014 08:00:28,6,36.05274165,24.88119574
01/07/2014 08:00:28,11,36.08090436,24.85440702
01/07/2014 08:00:28,19,36.06799466,24.87630944
01/07/2014 08:00:28,23,36.05035134,24.89001803
01/07/2014 08:00:28,28,36.05466656,24.87554055
01/07/2014 08:00:29,1,36.05327336,24.88247989
01/07/2014 08:00:29,6,36.05272624,24.88117907
01/07/2014 08:00:29,23,36.05032607,24.88993917
01/07/2014 08:00:29,27,36.05626365,24.88247585
01/07/2014 08:00:29,28,36.05496419,24.87599721
01/07/2014 08:00:29,33,36.05034629,24.89594845
01/07/2014 08:00:30,1,36.05323864,24.88248651
01/07/2014 08:00:30,6,36.05268151,24.8811581
01/07/2014 08:00:30,19,36.06788366,24.87633775
01/07/2014 08:00:30,27,36.05623021,24.88246753
01/07/2014 08:00:30,28,36.05492429,24.87530666
01/07/2014 08:00:31,3,36.07649761,24.864909
01/07/2014 08:00:31,6,36.05262031,24.88115585
01/07/2014 08:00:31,11,36.08090863,24.85459352
01/07/2014 08:00:31,23,36.05038458,24.88971637
01/07/2014 08:00:31,27,36.05617439,24.88246661
01/07/2014 08:00:31,28,36.05510202,24.87564284
01/07/2014 08:00:31,33,36.05040993,24.89568903
01/07/2014 08:00:32,1,36.05313792,24.88246632
01/07/2014 08:00:32,3,36.07649181,24.86495182
01/07/2014 08:00:32,6,36.05256759,24.88114371
01/07/2014 08:00:32,11,36.08089202,24.85459436
01/07/2014 08:00:32,23,36.05033932,24.88965177
01/07/2014 08:00:32,27,36.05615451,24.88251622
01/07/2014 08:00:32,28,36.05494678,24.87529923
01/07/2014 08:00:32,33,36.0503777,24.89565143
01/07/2014 08:00:33,1,36.05307161,24.88247293
01/07/2014 08:00:33,3,36.07647077,24.86501028
01/07/2014 08:00:33,6,36.05250958,24.88114533
01/07/2014 08:00:33,19,36.06775629,24.87633289
01/07/2014 08:00:33,23,36.05036344,24.88951624
01/07/2014 08:00:33,28,36.05453472,24.87611362
01/07/2014 08:00:34,1,36.05303832,24.88249393
01/07/2014 08:00:34,3,36.07644442,24.86505689
01/07/2014 08:00:34,6,36.0524861,24.88112449
01/07/2014 08:00:34,19,36.06770007,24.87634729
01/07/2014 08:00:34,23,36.05036794,24.88941874
01/07/2014 08:00:34,28,36.05484743,24.87564165
01/07/2014 08:00:34,33,36.05032515,24.89546566
01/07/2014 08:00:35,3,36.07642474,24.86507313
01/07/2014 08:00:35,6,36.05241193,24.88110332
01/07/2014 08:00:35,11,36.08086489,24.85470557
01/07/2014 08:00:35,23,36.0503503,24.88933883
01/07/2014 08:00:35,27,36.05597487,24.88250701
01/07/2014 08:00:36,1,36.05293377,24.88250237
01/07/2014 08:00:36,6,36.0523816,24.88110537
01/07/2014 08:00:36,11,36.080861,24.85481906
01/07/2014 08:00:36,19,36.0676128,24.87630048
01/07/2014 08:00:36,23,36.05033638,24.88923582
01/07/2014 08:00:36,28,36.05519058,24.87552944
01/07/2014 08:00:37,1,36.05288811,24.88249167
01/07/2014 08:00:37,3,36.07638825,24.86518604
01/07/2014 08:00:37,23,36.05035864,24.88913731
01/07/2014 08:00:37,27,36.05590647,24.88250254
01/07/2014 08:00:37,28,36.05433533,24.87507846
01/07/2014 08:00:38,1,36.05283626,24.88249485
01/07/2014 08:00:38,6,36.05229129,24.88107729
01/07/2014 08:00:38,19,36.06752007,24.87631378
01/07/2014 08:00:38,23,36.05035981,24.88902931
01/07/2014 08:00:38,27,36.05582629,24.88246576
01/07/2014 08:00:38,28,36.05405409,24.87611878
01/07/2014 08:00:39,1,36.05282269,24.88243413
01/07/2014 08:00:39,3,36.07636089,24.86526322
01/07/2014 08:00:39,6,36.05224296,24.88104202
01/07/2014 08:00:39,19,36.06747632,24.87635564
01/07/2014 08:00:39,28,36.05516817,24.87519081
01/07/2014 08:00:39,33,36.05039732,24.89495231
01/07/2014 08:00:40,6,36.05219177,24.8810268
01/07/2014 08:00:40,23,36.05033715,24.88880861
01/07/2014 08:00:40,27,36.05576028,24.88250315
01/07/2014 08:00:40,33,36.05039767,24.89482793
01/07/2014 08:00:41,1,36.05284131,24.88234977
01/07/2014 08:00:41,3,36.0763032,24.86537535
01/07/2014 08:00:41,6,36.05213673,24.88104308
01/07/2014 08:00:41,11,36.08070173,24.85491349
01/07/2014 08:00:41,19,36.06731779,24.87634063
01/07/2014 08:00:41,23,36.05037624,24.88870719
01/07/2014 08:00:41,27,36.05571028,24.88249665
01/07/2014 08:00:41,28,36.05505859,24.87610947
01/07/2014 08:00:42,1,36.05283169,24.88227071
01/07/2014 08:00:42,6,36.05208706,24.88100569
01/07/2014 08:00:42,23,36.05035968,24.88863514
01/07/2014 08:00:42,27,36.05563742,24.88248795
01/07/2014 08:00:42,33,36.05032483,24.89466689
01/07/2014 08:00:43,1,36.05281168,24.88222503
01/07/2014 08:00:43,3,36.07626035,24.8654473
01/07/2014 08:00:43,6,36.05204582,24.88099911
01/07/2014 08:00:43,19,36.06727246,24.87634876
01/07/2014 08:00:43,23,36.05037045,24.88852599
01/07/2014 08:00:43,28,36.05438449,24.87541122
01/07/2014 08:00:43,33,36.05037925,24.89455201
01/07/2014 08:00:44,1,36.05281235,24.88219026
01/07/2014 08:00:44,3,36.07627035,24.86548616
01/07/2014 08:00:44,11,36.08055256,24.85489339
01/07/2014 08:00:44,23,36.05033228,24.88841902
01/07/2014 08:00:44,27,36.05553362,24.88251221
01/07/2014 08:00:44,28,36.05375693,24.87553014
01/07/2014 08:00:45,3,36.076234299999996,24.86554549
01/07/2014 08:00:45,6,36.051928499999995,24.88096693
01/07/2014 08:00:45,11,36.08054934,24.85490523
01/07/2014 08:00:45,19,36.06717264,24.87632913
01/07/2014 08:00:45,23,36.05037454,24.88832593
01/07/2014 08:00:45,27,36.05547548,24.88246635
01/07/2014 08:00:45,28,36.05429331,24.87553948
01/07/2014 08:00:45,33,36.050389700000004,24.89436457
01/07/2014 08:00:46,1,36.05279504,24.88206762
01/07/2014 08:00:46,3,36.07621741,24.86559278
01/07/2014 08:00:46,19,36.06707211,24.87637665
01/07/2014 08:00:46,23,36.05037254,24.88823184
01/07/2014 08:00:46,28,36.05480555,24.8756561
01/07/2014 08:00:46,33,36.05033142,24.89421024
01/07/2014 08:00:47,1,36.0528081,24.88203271
01/07/2014 08:00:47,3,36.07619497,24.86565324
01/07/2014 08:00:47,11,36.0804359,24.85486872
01/07/2014 08:00:47,23,36.05033292,24.88815758
01/07/2014 08:00:47,27,36.05538537,24.88250197
01/07/2014 08:00:47,28,36.05465171,24.87564073
01/07/2014 08:00:48,1,36.05280341,24.88199037
01/07/2014 08:00:48,3,36.07617708,24.86567743
01/07/2014 08:00:48,11,36.08036974,24.85495138
01/07/2014 08:00:48,19,36.06701701,24.87633006
01/07/2014 08:00:48,23,36.05037093,24.88804634
01/07/2014 08:00:48,27,36.05533296,24.88246849
01/07/2014 08:00:48,28,36.05414375,24.87599617
01/07/2014 08:00:48,33,36.05035701,24.89403852
01/07/2014 08:00:49,1,36.05280619,24.88193472
01/07/2014 08:00:49,3,36.07616173,24.86572711
01/07/2014 08:00:49,6,36.05193017,24.88077305
01/07/2014 08:00:49,19,36.06696931,24.87635316
01/07/2014 08:00:49,23,36.05037217,24.8879372
01/07/2014 08:00:49,27,36.05526406,24.88247411
01/07/2014 08:00:49,28,36.05419558,24.87554432
01/07/2014 08:00:50,1,36.05280808,24.8818767
01/07/2014 08:00:50,3,36.07615099,24.86579085
01/07/2014 08:00:50,11,36.08034017,24.85490578
01/07/2014 08:00:50,27,36.05524569,24.88251101
01/07/2014 08:00:50,28,36.05438896,24.87530395
01/07/2014 08:00:51,1,36.05278432,24.88184591
01/07/2014 08:00:51,3,36.07610223,24.86577186
01/07/2014 08:00:51,6,36.05195048,24.880680399999996
01/07/2014 08:00:51,19,36.0668586,24.87638491
01/07/2014 08:00:51,23,36.05036233,24.88772998
01/07/2014 08:00:51,27,36.0551809,24.88250372
01/07/2014 08:00:51,28,36.05388012,24.87575787
01/07/2014 08:00:52,3,36.07602782,24.8657689
01/07/2014 08:00:52,6,36.05193207,24.88064242
01/07/2014 08:00:52,23,36.05031971,24.88764551
01/07/2014 08:00:52,27,36.05511798,24.88246927
01/07/2014 08:00:52,28,36.05393891,24.87599298
01/07/2014 08:00:53,1,36.05276705,24.88173345
01/07/2014 08:00:53,3,36.07600045,24.86578266
01/07/2014 08:00:53,6,36.05193519,24.88058735
01/07/2014 08:00:53,19,36.0667516,24.87639623
01/07/2014 08:00:53,23,36.05030113,24.88751203
01/07/2014 08:00:53,27,36.05507459,24.88250791
01/07/2014 08:00:53,28,36.05377454,24.87519488
01/07/2014 08:00:53,33,36.05039864,24.89349807
01/07/2014 08:00:54,1,36.05278154,24.88170517
01/07/2014 08:00:54,3,36.07595793,24.86576573
01/07/2014 08:00:54,6,36.05192076,24.88052459
01/07/2014 08:00:54,11,36.08008973,24.85487549
01/07/2014 08:00:54,23,36.05030384,24.88741418
01/07/2014 08:00:54,27,36.05503903,24.88247181
01/07/2014 08:00:54,28,36.05326768,24.87530349
01/07/2014 08:00:55,1,36.05279435,24.88164541
01/07/2014 08:00:55,3,36.07589141,24.86579512
01/07/2014 08:00:55,6,36.05193043,24.88049164
01/07/2014 08:00:55,19,36.06667414,24.87636399
01/07/2014 08:00:55,23,36.05028951,24.88735618
01/07/2014 08:00:55,28,36.05321371,24.87541679
01/07/2014 08:00:55,33,36.05036991,24.89332567
01/07/2014 08:00:56,3,36.07584923,24.86579176
01/07/2014 08:00:56,11,36.08001559,24.85489712
01/07/2014 08:00:56,19,36.06663503,24.87636888
01/07/2014 08:00:56,23,36.050275299999996,24.88721181
01/07/2014 08:00:56,27,36.05494377,24.88249207
01/07/2014 08:00:56,28,36.05363466,24.87529906
01/07/2014 08:00:57,1,36.05275081,24.88153974
01/07/2014 08:00:57,3,36.07578061,24.86578806
01/07/2014 08:00:57,6,36.05195143,24.88037949
01/07/2014 08:00:57,19,36.06656789,24.87637418
01/07/2014 08:00:57,23,36.05030549,24.88712493
01/07/2014 08:00:57,27,36.05487398,24.88251082
01/07/2014 08:00:57,28,36.05322462,24.87518569
01/07/2014 08:00:57,33,36.05040959,24.89315752
01/07/2014 08:00:58,1,36.05275049,24.88150654
01/07/2014 08:00:58,3,36.07573755,24.86577586
01/07/2014 08:00:58,6,36.05192776,24.88032569
01/07/2014 08:00:58,11,36.07992775,24.85495416
01/07/2014 08:00:58,19,36.06649068,24.87638397
01/07/2014 08:00:58,23,36.0502869,24.88705771
01/07/2014 08:00:58,27,36.05481711,24.88247065
01/07/2014 08:00:58,28,36.05353219,24.87519077
01/07/2014 08:00:58,33,36.05039353,24.89306621
01/07/2014 08:00:59,1,36.05276689,24.88146118
01/07/2014 08:00:59,3,36.07567962,24.86579628
01/07/2014 08:00:59,6,36.05194824,24.88029515
01/07/2014 08:00:59,23,36.05025714,24.88694966
01/07/2014 08:00:59,27,36.05477708,24.88246555
01/07/2014 08:01:00,1,36.05273988,24.881403
01/07/2014 08:01:00,3,36.07564132,24.86579384
01/07/2014 08:01:00,19,36.06638284,24.87641587
01/07/2014 08:01:00,23,36.05026203,24.8868143
01/07/2014 08:01:00,27,36.05473411,24.88247771
01/07/2014 08:01:00,28,36.05308131,24.87552599
01/07/2014 08:01:00,33,36.05033758,24.89285002
01/07/2014 08:01:01,1,36.05276895,24.88133728
01/07/2014 08:01:01,3,36.07560465,24.86576997
01/07/2014 08:01:01,11,36.07974976,24.85491372
01/07/2014 08:01:01,19,36.06637023,24.87641645
01/07/2014 08:01:01,22,36.05404908,24.90118575
01/07/2014 08:01:01,23,36.05027406,24.88675026
01/07/2014 08:01:01,27,36.05470149,24.88247812
01/07/2014 08:01:01,28,36.05325856,24.875301500000003
01/07/2014 08:01:02,1,36.05274404,24.88128258
01/07/2014 08:01:02,3,36.07555521,24.865771300000002
01/07/2014 08:01:02,6,36.05194747,24.88014261
01/07/2014 08:01:02,11,36.0797119,24.85491064
01/07/2014 08:01:02,19,36.06631958,24.87640783
01/07/2014 08:01:02,22,36.05399528,24.901208999999998
01/07/2014 08:01:02,28,36.05389403,24.87541799
01/07/2014 08:01:03,6,36.05194272,24.88008217
01/07/2014 08:01:03,11,36.07968967,24.85493673
01/07/2014 08:01:03,19,36.0662226,24.8764246
01/07/2014 08:01:03,22,36.0539819,24.90111997
01/07/2014 08:01:03,23,36.05024756,24.88652
01/07/2014 08:01:03,27,36.05459494,24.88250737
01/07/2014 08:01:03,28,36.05327055,24.87518862
01/07/2014 08:01:03,33,36.0503584,24.89252135
01/07/2014 08:01:04,1,36.05272327,24.88118968
01/07/2014 08:01:04,3,36.07545249,24.86577555
01/07/2014 08:01:04,6,36.0519453,24.88004303
01/07/2014 08:01:04,19,36.06618406,24.87643418
01/07/2014 08:01:04,23,36.05020745,24.88644359
01/07/2014 08:01:04,27,36.05455672,24.88248486
01/07/2014 08:01:04,28,36.05322339,24.87553752
01/07/2014 08:01:05,1,36.05268751,24.88117291
01/07/2014 08:01:05,3,36.07538476,24.86578021
01/07/2014 08:01:05,6,36.05194478,24.87999388
01/07/2014 08:01:05,19,36.06615444,24.87638346
01/07/2014 08:01:05,22,36.05386091,24.90111544
01/07/2014 08:01:05,23,36.05022062,24.88633075
01/07/2014 08:01:05,27,36.05446995,24.88250477
01/07/2014 08:01:05,28,36.05375641,24.87518033
01/07/2014 08:01:05,33,36.05034311,24.89234814
01/07/2014 08:01:06,3,36.0753405,24.86579708
01/07/2014 08:01:06,6,36.05194857,24.87994396
01/07/2014 08:01:06,11,36.07948905,24.85497821
01/07/2014 08:01:06,19,36.06613327,24.87638037
01/07/2014 08:01:06,22,36.05384409,24.90104815
01/07/2014 08:01:06,23,36.05018105,24.88622294
01/07/2014 08:01:06,27,36.05444778,24.88250721
01/07/2014 08:01:06,28,36.05324694,24.87506373
01/07/2014 08:01:07,1,36.05258802,24.88114003
01/07/2014 08:01:07,3,36.0752946,24.86576756
01/07/2014 08:01:07,6,36.05192397,24.8798826
01/07/2014 08:01:07,11,36.07947997,24.855024800000002
01/07/2014 08:01:07,23,36.05020556,24.88615402
01/07/2014 08:01:07,27,36.0543727,24.88250714
01/07/2014 08:01:07,28,36.05330568,24.87541846
01/07/2014 08:01:07,33,36.05032345,24.89211317
01/07/2014 08:01:08,1,36.0525432,24.8811281
01/07/2014 08:01:08,6,36.05192312,24.87983872
01/07/2014 08:01:08,11,36.07939456,24.85502645
01/07/2014 08:01:08,19,36.06599829,24.87642008
01/07/2014 08:01:08,22,36.05379417,24.90097262
01/07/2014 08:01:08,23,36.05020379999999,24.886041600000002
01/07/2014 08:01:08,27,36.05433087,24.88247077
01/07/2014 08:01:08,28,36.05313646,24.87519627
01/07/2014 08:01:09,1,36.05251373,24.88113166
01/07/2014 08:01:09,3,36.07519232,24.8657867
01/07/2014 08:01:09,6,36.05194858,24.87979371
01/07/2014 08:01:09,19,36.06597255,24.8763853
01/07/2014 08:01:09,23,36.050178499999994,24.88594114
01/07/2014 08:01:09,27,36.05427678,24.88247969
01/07/2014 08:01:09,28,36.05308215,24.87517958
01/07/2014 08:01:09,33,36.05037653,24.89193813
01/07/2014 08:01:10,1,36.05244395,24.88111545
01/07/2014 08:01:10,3,36.07513525,24.86576604
01/07/2014 08:01:10,6,36.05193975,24.87973755
01/07/2014 08:01:10,11,36.07934596,24.85508086
01/07/2014 08:01:10,19,36.06593759,24.87644162
01/07/2014 08:01:10,22,36.05366644,24.90090805
01/07/2014 08:01:10,23,36.05017488,24.88585154
01/07/2014 08:01:10,27,36.05425657,24.88250082
01/07/2014 08:01:10,28,36.05326489,24.87541593
01/07/2014 08:01:11,1,36.05241887,24.8810826
01/07/2014 08:01:11,3,36.07511074,24.86577356
01/07/2014 08:01:11,6,36.05192398,24.87967858
01/07/2014 08:01:11,11,36.079349799999996,24.85511909
01/07/2014 08:01:11,23,36.05017925,24.88574165
01/07/2014 08:01:11,27,36.05418202,24.88249706
01/07/2014 08:01:11,28,36.05311075,24.87553783
01/07/2014 08:01:12,1,36.05237288,24.8810705
01/07/2014 08:01:12,3,36.07505851,24.86574544
01/07/2014 08:01:12,6,36.05192195,24.87964394
01/07/2014 08:01:12,22,36.05363295,24.90083201
01/07/2014 08:01:12,28,36.05247265,24.87588243
01/07/2014 08:01:12,33,36.05038989,24.89163193
01/07/2014 08:01:13,1,36.05231777,24.88107645
01/07/2014 08:01:13,3,36.0750016,24.86576661
01/07/2014 08:01:13,6,36.05192771,24.87958816
