Timestamp,id,lat,long
01/17/2014 07:48:22,12,36.0518647,24.87958292
01/17/2014 07:48:22,34,36.05753178,24.9036323
01/17/2014 07:48:23,12,36.05181861,24.87957273
01/17/2014 07:48:24,12,36.051773700000005,24.87957827
01/17/2014 07:48:25,3,36.08179226,24.85215058
01/17/2014 07:48:25,12,36.05170881,24.87959214
01/17/2014 07:48:26,12,36.05167374,24.87958405
01/17/2014 07:48:27,3,36.08176664,24.85225176
01/17/2014 07:48:27,12,36.05162392,24.87959089
01/17/2014 07:48:28,12,36.05155799,24.87959189
01/17/2014 07:48:29,12,36.05152927,24.879566699999998
01/17/2014 07:48:29,34,36.05722914,24.90337577
01/17/2014 07:48:30,12,36.05145546,24.87957648
01/17/2014 07:48:30,34,36.05725302,24.9033723
01/17/2014 07:48:32,3,36.08177865,24.85248232
01/17/2014 07:48:32,12,36.05138134,24.87959253
01/17/2014 07:48:32,34,36.05717475,24.903330800000003
01/17/2014 07:48:33,3,36.08179976,24.85254306
01/17/2014 07:48:33,34,36.05715344,24.90326021
01/17/2014 07:48:34,3,36.08181582,24.852604100000004
01/17/2014 07:48:34,12,36.05126925,24.87957948
01/17/2014 07:48:34,34,36.05708943,24.90323043
01/17/2014 07:48:35,3,36.08179135,24.85261144
01/17/2014 07:48:35,12,36.05120718,24.87957367
01/17/2014 07:48:35,34,36.0570205,24.90320713
01/17/2014 07:48:36,3,36.08175404,24.85268656
01/17/2014 07:48:36,12,36.05115489,24.87958497
01/17/2014 07:48:37,3,36.08182825,24.852802399999998
01/17/2014 07:48:37,12,36.05111538,24.87958119
01/17/2014 07:48:37,34,36.05688763,24.90314209
01/17/2014 07:48:38,3,36.08182978,24.8528482
01/17/2014 07:48:38,12,36.05107172,24.87957047
01/17/2014 07:48:39,3,36.08174833,24.85290005
01/17/2014 07:48:39,12,36.05101501,24.87956956
01/17/2014 07:48:40,3,36.08179252,24.85293557
01/17/2014 07:48:40,34,36.05679874,24.90307129
01/17/2014 07:48:41,3,36.08177583,24.8528879
01/17/2014 07:48:41,12,36.05092558,24.87957816
01/17/2014 07:48:42,3,36.081661600000004,24.85291256
01/17/2014 07:48:42,12,36.05086514,24.87958994
01/17/2014 07:48:43,12,36.05081226,24.87956956
01/17/2014 07:48:43,34,36.05670366,24.90300623
01/17/2014 07:48:44,12,36.05076494,24.87958998
01/17/2014 07:48:44,34,36.05662737,24.90297553
01/17/2014 07:48:45,3,36.08154574,24.85293154
01/17/2014 07:48:45,12,36.05071576,24.87956904
01/17/2014 07:48:45,34,36.05663573,24.90296596
01/17/2014 07:48:46,12,36.05066526,24.87958445
01/17/2014 07:48:47,3,36.08139528,24.85289541
01/17/2014 07:48:48,12,36.0505736,24.87958729
01/17/2014 07:48:48,34,36.05647355,24.90284287
01/17/2014 07:48:49,3,36.08134917,24.85292927
01/17/2014 07:48:49,12,36.05053077,24.87956545
01/17/2014 07:48:50,12,36.05047996,24.87957216
01/17/2014 07:48:51,3,36.08120334,24.85291789
01/17/2014 07:48:51,34,36.05627842,24.90278806
01/17/2014 07:48:52,12,36.05036477,24.87956751
01/17/2014 07:48:52,34,36.05628706,24.90280706
01/17/2014 07:48:53,3,36.08112745,24.85286791
01/17/2014 07:48:53,12,36.05032154,24.87958319
01/17/2014 07:48:53,34,36.05627518,24.90276929
01/17/2014 07:48:54,12,36.05026733,24.87958164
01/17/2014 07:48:55,3,36.08104009,24.85291957
01/17/2014 07:48:55,12,36.05020924,24.87957627
01/17/2014 07:48:55,34,36.05621924,24.90274481
01/17/2014 07:48:56,12,36.05017413,24.87958013
01/17/2014 07:48:57,3,36.08090801,24.85294012
01/17/2014 07:48:57,12,36.05011064,24.8795705
01/17/2014 07:48:58,3,36.08086764,24.852941100000002
01/17/2014 07:48:58,12,36.050059499999996,24.87957342
01/17/2014 07:48:58,34,36.05598063,24.90268746
01/17/2014 07:48:59,3,36.08086412,24.85299981
01/17/2014 07:48:59,12,36.05001969,24.87957663
01/17/2014 07:49:00,3,36.08088788,24.85304296
01/17/2014 07:49:00,12,36.04996592,24.87957375
01/17/2014 07:49:00,34,36.05590414,24.90255587
01/17/2014 07:49:01,3,36.080886299999996,24.85301324
01/17/2014 07:49:01,12,36.04992354,24.87956854
01/17/2014 07:49:01,21,36.06040153,24.90565543
01/17/2014 07:49:01,21,36.06028145,24.90559367
01/17/2014 07:49:02,3,36.08085709,24.85308807
01/17/2014 07:49:02,12,36.04987522,24.87957486
01/17/2014 07:49:02,21,36.060282799999996,24.90561764
01/17/2014 07:49:02,34,36.05583351,24.90254578
01/17/2014 07:49:03,12,36.049819299999996,24.8795833
01/17/2014 07:49:04,12,36.04976953,24.87958077
01/17/2014 07:49:04,34,36.05570217,24.90253796
01/17/2014 07:49:05,12,36.04971029,24.87956825
01/17/2014 07:49:06,3,36.08088704,24.85326826
01/17/2014 07:49:06,12,36.04966347,24.879571300000002
01/17/2014 07:49:07,3,36.08088596,24.85331562
01/17/2014 07:49:07,12,36.04961824,24.87957215
01/17/2014 07:49:07,21,36.06007419,24.90537912
01/17/2014 07:49:07,34,36.05561483,24.90241798
01/17/2014 07:49:08,3,36.080848700000004,24.85344947
01/17/2014 07:49:08,12,36.04956936,24.879574800000004
01/17/2014 07:49:08,34,36.0556408,24.90233188
01/17/2014 07:49:09,3,36.08089465,24.85348768
01/17/2014 07:49:09,12,36.04952606,24.8795703
01/17/2014 07:49:09,21,36.06003984,24.90543391
01/17/2014 07:49:09,34,36.05554159,24.90239417
01/17/2014 07:49:10,3,36.08084501,24.85351837
01/17/2014 07:49:10,12,36.04946084,24.87957845
01/17/2014 07:49:10,21,36.05997927,24.90535693
01/17/2014 07:49:11,12,36.04941638,24.87956626
01/17/2014 07:49:11,21,36.05993196,24.90535739
01/17/2014 07:49:11,34,36.05547547,24.90225113
01/17/2014 07:49:12,3,36.08086608,24.85360785
01/17/2014 07:49:12,12,36.04937039,24.87957804
01/17/2014 07:49:13,12,36.04931079999999,24.87957757
01/17/2014 07:49:13,21,36.05990279,24.90521655
01/17/2014 07:49:14,12,36.04927098,24.87957836
01/17/2014 07:49:14,21,36.05974352,24.90528788
01/17/2014 07:49:15,3,36.08088388,24.85371163
01/17/2014 07:49:15,12,36.04922533,24.87957058
01/17/2014 07:49:15,21,36.05973101,24.90525544
01/17/2014 07:49:16,3,36.08083743,24.85375784
01/17/2014 07:49:16,12,36.04917536,24.87957056
01/17/2014 07:49:16,34,36.05525072,24.90216944
01/17/2014 07:49:17,12,36.04911344,24.87956631
01/17/2014 07:49:17,21,36.05967027,24.90518546
01/17/2014 07:49:18,12,36.04906815,24.87956823
01/17/2014 07:49:18,34,36.05518249,24.90202705
01/17/2014 07:49:19,12,36.04901886,24.87957152
01/17/2014 07:49:20,3,36.08088325,24.8539526
01/17/2014 07:49:20,12,36.04896634,24.87957246
01/17/2014 07:49:20,21,36.05949402,24.90511333
01/17/2014 07:49:20,34,36.05516286,24.90199564
01/17/2014 07:49:21,12,36.04891301,24.87956784
01/17/2014 07:49:21,21,36.05951632,24.90503608
01/17/2014 07:49:22,3,36.08091016,24.85406528
01/17/2014 07:49:22,12,36.04887326,24.87957027
01/17/2014 07:49:22,34,36.05507072,24.901946600000002
01/17/2014 07:49:23,3,36.08085921,24.85415178
01/17/2014 07:49:23,12,36.04881488,24.8795704
01/17/2014 07:49:23,21,36.05945264,24.90498778
01/17/2014 07:49:23,34,36.05509035,24.90190273
01/17/2014 07:49:24,3,36.08089719,24.85415637
01/17/2014 07:49:24,12,36.04876756,24.87957272
01/17/2014 07:49:24,21,36.05933257,24.90495619
01/17/2014 07:49:25,12,36.04871942,24.87957784
01/17/2014 07:49:25,34,36.05493475,24.90179059
01/17/2014 07:49:26,12,36.04866365,24.87956755
01/17/2014 07:49:26,21,36.059360299999994,24.90492942
01/17/2014 07:49:27,3,36.08086387,24.8543673
01/17/2014 07:49:27,12,36.04861275,24.87957704
01/17/2014 07:49:27,21,36.05927695,24.90490672
01/17/2014 07:49:27,34,36.05492687,24.90175939
01/17/2014 07:49:28,3,36.080912700000006,24.85438236
01/17/2014 07:49:28,12,36.04856346,24.87957226
01/17/2014 07:49:28,21,36.05926292,24.90487555
01/17/2014 07:49:29,3,36.08084948,24.85444818
01/17/2014 07:49:29,12,36.04852465,24.87957446
01/17/2014 07:49:29,34,36.054804299999994,24.901709399999998
01/17/2014 07:49:30,12,36.04846738,24.87956697
01/17/2014 07:49:30,21,36.05917784,24.90485205
01/17/2014 07:49:30,34,36.05470756,24.90162793
01/17/2014 07:49:31,12,36.04841833,24.87957622
01/17/2014 07:49:32,12,36.048373600000005,24.87957273
01/17/2014 07:49:32,21,36.05907482,24.90476644
01/17/2014 07:49:32,34,36.05473669,24.90158945
01/17/2014 07:49:33,3,36.08095385,24.85460553
01/17/2014 07:49:33,12,36.04832362,24.87956937
01/17/2014 07:49:33,21,36.05899867,24.90471622
01/17/2014 07:49:34,3,36.08092611,24.85467224
01/17/2014 07:49:34,12,36.04827449,24.87957472
01/17/2014 07:49:35,12,36.04821958,24.87957301
01/17/2014 07:49:35,34,36.05452746,24.90156406
01/17/2014 07:49:36,21,36.05885322,24.90468786
01/17/2014 07:49:37,12,36.04811396,24.87956782
01/17/2014 07:49:37,34,36.05447184,24.90148058
01/17/2014 07:49:38,3,36.08090224,24.85485268
01/17/2014 07:49:38,12,36.048067200000006,24.87957439
01/17/2014 07:49:39,3,36.08081389,24.85489369
01/17/2014 07:49:40,3,36.08080638,24.85489475
01/17/2014 07:49:40,12,36.04803227,24.87957264
01/17/2014 07:49:41,34,36.05427579,24.90135695
01/17/2014 07:49:42,21,36.05857986,24.90454117
01/17/2014 07:49:42,34,36.05421919,24.90133577
01/17/2014 07:49:43,3,36.08060835,24.85485591
01/17/2014 07:49:43,21,36.05854146,24.90454218
01/17/2014 07:49:44,3,36.08056182,24.85489038
01/17/2014 07:49:44,34,36.05412374,24.90124206
01/17/2014 07:49:45,3,36.08057552,24.85492619
01/17/2014 07:49:45,34,36.05416999,24.90127701
01/17/2014 07:49:46,21,36.05844871,24.90445683
01/17/2014 07:49:47,21,36.05843048,24.90434028
01/17/2014 07:49:47,34,36.05411971,24.90119616
01/17/2014 07:49:48,21,36.05841635,24.90434434
01/17/2014 07:49:48,34,36.05404359,24.90120635
01/17/2014 07:49:49,21,36.05838843,24.90429433
01/17/2014 07:49:50,3,36.08030687,24.85493012
01/17/2014 07:49:50,21,36.05829217,24.90431469
01/17/2014 07:49:51,3,36.08021151,24.85494139
01/17/2014 07:49:52,21,36.05820862,24.90422157
01/17/2014 07:49:53,3,36.080118799999994,24.854895300000003
01/17/2014 07:49:54,21,36.05817339,24.90409174
01/17/2014 07:49:55,3,36.08007752,24.85488381
01/17/2014 07:49:55,21,36.05806704,24.90405322
01/17/2014 07:49:56,3,36.07995722,24.85495199
01/17/2014 07:49:56,21,36.0580896,24.90409845
01/17/2014 07:49:57,21,36.05809348,24.90407761
01/17/2014 07:49:59,3,36.07981536,24.85496283
01/17/2014 07:50:00,3,36.07977484,24.85496836
01/17/2014 07:50:00,21,36.05789337,24.90390737
01/17/2014 07:50:01,21,36.05784285,24.90389663
01/17/2014 07:50:02,3,36.07968157,24.85499454
01/17/2014 07:50:02,21,36.05780428,24.903883800000003
01/17/2014 07:50:03,21,36.05786313,24.90377986
01/17/2014 07:50:04,3,36.07961525,24.85496173
01/17/2014 07:50:04,21,36.05772273,24.90384831
01/17/2014 07:50:05,21,36.0576906,24.90374544
01/17/2014 07:50:06,3,36.07948378,24.85496922
01/17/2014 07:50:06,21,36.05769201,24.90380025
01/17/2014 07:50:07,21,36.05766476,24.90370899
01/17/2014 07:50:08,3,36.07945166,24.85502902
01/17/2014 07:50:09,3,36.07933915,24.85498919
01/17/2014 07:50:09,21,36.057595899999995,24.90359131
01/17/2014 07:50:10,3,36.07940746,24.85511675
01/17/2014 07:50:12,3,36.07934303,24.85520261
01/17/2014 07:50:13,3,36.07938233,24.85524551
01/17/2014 07:50:13,21,36.05740776,24.9035841
01/17/2014 07:50:14,21,36.05737579,24.90348664
01/17/2014 07:50:19,3,36.07932804,24.85556123
01/17/2014 07:50:19,21,36.05720629,24.90328665
01/17/2014 07:50:21,3,36.07932797,24.85559253
01/17/2014 07:50:21,21,36.05709879,24.90332232
01/17/2014 07:50:22,3,36.0793547,24.85568444
01/17/2014 07:50:22,21,36.05702801,24.90327889
01/17/2014 07:50:23,21,36.05700393,24.90327769
01/17/2014 07:50:24,3,36.07933196,24.85574677
01/17/2014 07:50:25,3,36.07935157,24.85579364
01/17/2014 07:50:25,21,36.05691543,24.90310295
01/17/2014 07:50:26,3,36.07936457,24.85582273
01/17/2014 07:50:26,21,36.05685746,24.903075899999997
01/17/2014 07:50:27,21,36.056821,24.9030953
01/17/2014 07:50:28,3,36.07938752,24.85597057
01/17/2014 07:50:30,3,36.07935979,24.85604131
01/17/2014 07:50:30,21,36.05671535,24.90304942
01/17/2014 07:50:31,21,36.05667294,24.90293103
01/17/2014 07:50:32,3,36.07935224,24.85613542
01/17/2014 07:50:33,3,36.07935516,24.85621931
01/17/2014 07:50:34,3,36.07939879,24.85628954
01/17/2014 07:50:34,21,36.05655088,24.90294082
01/17/2014 07:50:36,3,36.07937937,24.85638398
01/17/2014 07:50:36,21,36.056472,24.90282141
01/17/2014 07:50:37,3,36.07933099,24.85640165
01/17/2014 07:50:38,21,36.05640582,24.90285873
01/17/2014 07:50:39,3,36.07933509,24.85650704
01/17/2014 07:50:40,3,36.07935851,24.85656147
01/17/2014 07:50:40,21,36.05633061,24.90274194
01/17/2014 07:50:41,3,36.07937987,24.85664139
01/17/2014 07:50:41,21,36.05624735,24.90279844
01/17/2014 07:50:42,3,36.07933928,24.85661803
01/17/2014 07:50:44,3,36.079353999999995,24.8567183
01/17/2014 07:50:45,3,36.07933527,24.85680587
01/17/2014 07:50:46,21,36.05609282,24.90268498
01/17/2014 07:50:47,3,36.07934607,24.8569456
01/17/2014 07:50:48,3,36.07936833,24.85699533
01/17/2014 07:50:48,21,36.05596575,24.90257601
01/17/2014 07:50:49,3,36.079383899999996,24.8569787
01/17/2014 07:50:50,3,36.07933667,24.85707551
01/17/2014 07:50:50,21,36.05581376,24.90257377
01/17/2014 07:50:51,3,36.07940312,24.85709799
01/17/2014 07:50:52,3,36.07932687,24.85719788
01/17/2014 07:50:52,21,36.05576127,24.90254384
01/17/2014 07:50:53,3,36.07938526,24.85720933
01/17/2014 07:50:56,3,36.07940076,24.85739206
01/17/2014 07:50:57,3,36.07933032,24.85739846
01/17/2014 07:50:58,3,36.07938323,24.85741635
01/17/2014 07:50:59,3,36.0793898,24.85750773
01/17/2014 07:50:59,21,36.05546229,24.90232407
01/17/2014 07:51:00,3,36.07932419,24.85753128
01/17/2014 07:51:00,21,36.05548929,24.90230899
01/17/2014 07:51:01,21,36.05537503,24.90222203
01/17/2014 07:51:02,3,36.0793847,24.85768256
01/17/2014 07:51:03,3,36.07939289,24.85770793
01/17/2014 07:51:03,21,36.05540483,24.90215455
01/17/2014 07:51:04,3,36.079404100000005,24.85771569
01/17/2014 07:51:04,21,36.05534293,24.9021043
01/17/2014 07:51:07,3,36.07934606,24.85791585
01/17/2014 07:51:08,21,36.05518084,24.90195108
01/17/2014 07:51:09,3,36.07934968,24.85796441
01/17/2014 07:51:10,21,36.055063700000005,24.90189839
01/17/2014 07:51:11,3,36.07934393,24.85812786
01/17/2014 07:51:12,3,36.07933831,24.85816124
01/17/2014 07:51:12,21,36.054976700000005,24.90190208
01/17/2014 07:51:13,3,36.07934196,24.85817258
01/17/2014 07:51:13,21,36.05497897,24.9018296
01/17/2014 07:51:14,3,36.07940051,24.85821654
01/17/2014 07:51:15,3,36.07939392,24.85831887
01/17/2014 07:51:17,21,36.05475871,24.90176914
01/17/2014 07:51:19,3,36.07938999,24.85847653
01/17/2014 07:51:19,21,36.0547068,24.90169439
01/17/2014 07:51:20,3,36.07935397,24.85851145
01/17/2014 07:51:21,3,36.07933057,24.85860945
01/17/2014 07:51:22,3,36.07932419,24.85862358
01/17/2014 07:51:23,3,36.07933502,24.85870341
01/17/2014 07:51:25,3,36.079365700000004,24.85881088
01/17/2014 07:51:26,3,36.07938738,24.85881229
01/17/2014 07:51:27,3,36.07934482,24.85886806
01/17/2014 07:51:27,21,36.05441810000001,24.90145477
01/17/2014 07:51:28,3,36.07938906,24.85894597
01/17/2014 07:51:29,21,36.05429792,24.90140896
01/17/2014 07:51:30,3,36.07931359,24.85900305
01/17/2014 07:51:31,3,36.0793034,24.85903302
01/17/2014 07:51:32,21,36.0541465,24.90134896
01/17/2014 07:51:33,21,36.05417125,24.90122928
01/17/2014 07:51:35,3,36.07906689,24.85901245
01/17/2014 07:51:36,3,36.07905498,24.85908435
01/17/2014 07:51:36,21,36.05406107,24.90119853
01/17/2014 07:51:37,3,36.07898363,24.85907142
01/17/2014 07:51:38,3,36.0789079,24.8590837
01/17/2014 07:51:39,3,36.07884252,24.85906838
01/17/2014 07:51:42,3,36.07871664,24.85907053
01/17/2014 07:51:43,3,36.07869375,24.85908229
01/17/2014 07:51:46,3,36.07852882,24.85907814
01/17/2014 07:51:47,3,36.0785037,24.85912241
01/17/2014 07:51:49,3,36.07836212,24.85909564
01/17/2014 07:51:50,3,36.07833372,24.8591202
01/17/2014 07:51:53,3,36.07818432,24.85908525
01/17/2014 07:51:54,3,36.07810663,24.85907598
01/17/2014 07:51:55,3,36.07807979,24.85910981
01/17/2014 07:51:58,3,36.07804424,24.85920548
01/17/2014 07:52:00,3,36.07807611,24.85933922
01/17/2014 07:52:01,3,36.07804295,24.85935367
01/17/2014 07:52:02,3,36.07802457,24.85944185
01/17/2014 07:52:03,3,36.07806536,24.85950431
01/17/2014 07:52:07,3,36.07805111,24.85965133
01/17/2014 07:52:09,3,36.07804139,24.85979045
01/17/2014 07:52:10,3,36.078091,24.8598562
01/17/2014 07:52:11,3,36.07805255,24.85990463
01/17/2014 07:52:12,3,36.07803568,24.85993311
01/17/2014 07:52:14,3,36.07804456,24.86002181
01/17/2014 07:52:15,3,36.07807625,24.86009034
01/17/2014 07:52:17,3,36.078079100000004,24.86018173
01/17/2014 07:52:19,3,36.07806577,24.86026378
01/17/2014 07:52:20,3,36.07802347,24.86035113
01/17/2014 07:52:21,3,36.07806654,24.86038055
01/17/2014 07:52:22,3,36.0780789,24.86044341
01/17/2014 07:52:23,3,36.0780293,24.86044151
01/17/2014 07:52:24,3,36.07803822,24.86049851
01/17/2014 07:52:25,3,36.07803044,24.86054315
01/17/2014 07:52:27,3,36.07802178,24.86068794
01/17/2014 07:52:28,3,36.0780607,24.86073411
01/17/2014 07:52:29,3,36.07807056,24.86076422
01/17/2014 07:52:30,3,36.078048200000005,24.86081688
01/17/2014 07:52:31,3,36.07806165,24.86089978
01/17/2014 07:52:32,3,36.07806153,24.86092236
01/17/2014 07:52:33,3,36.07805267,24.86099287
01/17/2014 07:52:34,3,36.07803436,24.86099801
01/17/2014 07:52:35,3,36.07804365,24.86108001
01/17/2014 07:52:36,3,36.07804486,24.86111474
01/17/2014 07:52:37,3,36.07802931,24.86113821
01/17/2014 07:52:38,3,36.07803903,24.86121442
01/17/2014 07:52:39,3,36.07806343,24.86128065
01/17/2014 07:52:40,3,36.07806157,24.86129724
01/17/2014 07:52:41,3,36.07807148,24.86136622
01/17/2014 07:52:42,3,36.07803667,24.86143595
01/17/2014 07:52:43,3,36.07804602,24.86147468
01/17/2014 07:52:44,3,36.078061299999995,24.86148873
01/17/2014 07:52:45,3,36.07806355,24.86158258
01/17/2014 07:52:47,3,36.0780631,24.86165917
01/17/2014 07:52:48,3,36.07805166,24.86169827
01/17/2014 07:52:49,3,36.07805301,24.86176311
01/17/2014 07:52:50,3,36.07806353,24.8618247
01/17/2014 07:52:53,3,36.07802539,24.86197218
01/17/2014 07:52:55,3,36.0780429,24.86209374
01/17/2014 07:52:56,3,36.0780247,24.86209604
01/17/2014 07:52:59,3,36.07807717,24.86223873
01/17/2014 07:53:00,3,36.07805704,24.862332199999997
01/17/2014 07:53:01,3,36.078031599999996,24.86233404
01/17/2014 07:53:01,6,36.05468826,24.88980313
01/17/2014 07:53:01,6,36.05468165,24.88976537
01/17/2014 07:53:01,15,36.06032708,24.90564686
01/17/2014 07:53:01,19,36.08175813,24.85095191
01/17/2014 07:53:01,23,36.0584706,24.90104507
01/17/2014 07:53:01,23,36.058443200000006,24.90101463
01/17/2014 07:53:02,19,36.08177225,24.85101106
01/17/2014 07:53:03,3,36.07802434,24.86244264
01/17/2014 07:53:03,6,36.05466761,24.88966322
01/17/2014 07:53:03,15,36.06027156,24.90554696
01/17/2014 07:53:03,19,36.08182571,24.85111859
01/17/2014 07:53:03,23,36.05845063,24.9011901
01/17/2014 07:53:04,3,36.07804458,24.8624995
01/17/2014 07:53:04,6,36.05463034,24.88958882
01/17/2014 07:53:04,15,36.06016645,24.90553666
01/17/2014 07:53:04,23,36.05841924,24.90124802
01/17/2014 07:53:05,23,36.05845538,24.90125869
01/17/2014 07:53:06,15,36.06017352,24.90547069
01/17/2014 07:53:07,3,36.07807354,24.86266576
01/17/2014 07:53:07,6,36.0546367,24.8894627
01/17/2014 07:53:07,15,36.06014952,24.90545831
01/17/2014 07:53:08,3,36.07803199,24.86272804
01/17/2014 07:53:08,6,36.05467681,24.88940309
01/17/2014 07:53:08,23,36.05834847,24.90146086
01/17/2014 07:53:09,3,36.07802368,24.86277091
01/17/2014 07:53:10,3,36.07805709,24.86282357
01/17/2014 07:53:10,19,36.081742,24.85138135
01/17/2014 07:53:10,23,36.05838202,24.9015016
01/17/2014 07:53:11,3,36.07805823,24.8628759
01/17/2014 07:53:11,6,36.05463799,24.88925684
01/17/2014 07:53:12,6,36.05468542,24.88920546
01/17/2014 07:53:12,15,36.05991379,24.90530841
01/17/2014 07:53:12,23,36.05836286,24.9015533
01/17/2014 07:53:13,3,36.07806556,24.86295962
01/17/2014 07:53:13,6,36.05469241,24.88918449
01/17/2014 07:53:13,15,36.05980145,24.90526226
01/17/2014 07:53:13,19,36.08177197,24.85154618
01/17/2014 07:53:13,23,36.05823316,24.90170727
01/17/2014 07:53:14,6,36.0546783,24.88907968
01/17/2014 07:53:15,3,36.07806595,24.86307906
01/17/2014 07:53:15,19,36.081829299999995,24.85168414
01/17/2014 07:53:16,3,36.07804044,24.86309293
01/17/2014 07:53:16,6,36.05465241,24.88897874
01/17/2014 07:53:16,19,36.08182744,24.85170341
01/17/2014 07:53:17,3,36.07806079,24.86316728
01/17/2014 07:53:17,6,36.054654799999994,24.88897569
01/17/2014 07:53:17,15,36.05972215,24.90516058
01/17/2014 07:53:17,19,36.08179856,24.85177842
01/17/2014 07:53:17,23,36.05821747,24.90181792
01/17/2014 07:53:18,6,36.05467774,24.8888897
01/17/2014 07:53:18,15,36.05957753,24.90517641
01/17/2014 07:53:18,23,36.05826701,24.90188432
01/17/2014 07:53:19,3,36.07802453,24.86324878
01/17/2014 07:53:19,6,36.05463637,24.888862
01/17/2014 07:53:19,15,36.05957736,24.90506022
01/17/2014 07:53:20,3,36.07805393,24.86328481
01/17/2014 07:53:20,6,36.05465333,24.88877264
01/17/2014 07:53:20,23,36.05817506,24.90201184
01/17/2014 07:53:21,3,36.07804094,24.86333619
01/17/2014 07:53:21,19,36.08177447,24.85201736
01/17/2014 07:53:21,23,36.0581947,24.90201555
01/17/2014 07:53:22,6,36.05464652,24.88871203
01/17/2014 07:53:22,15,36.05949764,24.90504008
01/17/2014 07:53:22,19,36.08174104,24.85204746
01/17/2014 07:53:23,6,36.05464192,24.88864737
01/17/2014 07:53:23,15,36.05938817,24.90503203
01/17/2014 07:53:24,6,36.05467278,24.88857309
01/17/2014 07:53:24,15,36.05944308,24.90495002
01/17/2014 07:53:24,19,36.081796600000004,24.8521127
01/17/2014 07:53:24,23,36.0581803,24.90220133
01/17/2014 07:53:25,3,36.07803469,24.86353778
01/17/2014 07:53:25,6,36.054674600000006,24.88854574
01/17/2014 07:53:25,19,36.08172173,24.85212888
01/17/2014 07:53:26,3,36.07803892,24.86358361
01/17/2014 07:53:26,6,36.05465547,24.88848552
01/17/2014 07:53:26,15,36.05925114,24.90492984
01/17/2014 07:53:27,3,36.07805622,24.86364788
01/17/2014 07:53:27,6,36.05466722,24.88848691
01/17/2014 07:53:27,15,36.05932023,24.90483211
01/17/2014 07:53:27,19,36.0818034,24.85223284
01/17/2014 07:53:27,23,36.05806855,24.90235417
01/17/2014 07:53:28,3,36.07802484,24.86368668
01/17/2014 07:53:28,6,36.05466446,24.8883924
01/17/2014 07:53:28,19,36.08172716,24.85226982
01/17/2014 07:53:28,23,36.05803297,24.90231544
01/17/2014 07:53:29,3,36.077959899999996,24.86370098
01/17/2014 07:53:29,15,36.05911179,24.9047788
01/17/2014 07:53:30,6,36.0546779,24.88827581
01/17/2014 07:53:31,3,36.07789414,24.86375838
01/17/2014 07:53:31,6,36.05468189,24.88825045
01/17/2014 07:53:31,15,36.05904191,24.90484609
01/17/2014 07:53:31,19,36.08177354,24.8524704
01/17/2014 07:53:32,3,36.07783587,24.86377655
01/17/2014 07:53:32,19,36.08177923,24.85255427
01/17/2014 07:53:32,23,36.05791122,24.90224287
01/17/2014 07:53:33,6,36.05467395,24.88817942
01/17/2014 07:53:33,15,36.05895667,24.90478004
01/17/2014 07:53:33,19,36.08181377,24.85257183
01/17/2014 07:53:34,3,36.07776168,24.86379677
01/17/2014 07:53:34,6,36.05465818,24.88807187
01/17/2014 07:53:34,19,36.08175649,24.85259217
01/17/2014 07:53:34,23,36.0578066,24.90209079
01/17/2014 07:53:35,3,36.0777117,24.86383159
01/17/2014 07:53:35,6,36.05465626,24.88806497
01/17/2014 07:53:35,19,36.08175733,24.85270353
01/17/2014 07:53:35,23,36.05770606,24.90207214
01/17/2014 07:53:36,3,36.07766959,24.86383106
01/17/2014 07:53:36,6,36.05466858,24.88798697
01/17/2014 07:53:36,19,36.08178046,24.85266143
01/17/2014 07:53:37,3,36.07760628,24.86386092
01/17/2014 07:53:37,6,36.05464017,24.88794146
01/17/2014 07:53:37,19,36.08178172,24.85272484
01/17/2014 07:53:37,23,36.0576506,24.90205245
01/17/2014 07:53:38,3,36.07758877,24.8638664
01/17/2014 07:53:38,19,36.08175267,24.85277027
01/17/2014 07:53:39,15,36.05875784,24.90464594
01/17/2014 07:53:41,3,36.07742593,24.86392402
01/17/2014 07:53:42,3,36.07736356,24.86393436
01/17/2014 07:53:42,6,36.05465346,24.887717000000002
01/17/2014 07:53:42,15,36.05856355,24.9045159
01/17/2014 07:53:43,3,36.0773257,24.86396427
01/17/2014 07:53:43,6,36.0546399,24.88763246
01/17/2014 07:53:43,19,36.08165998,24.85286559
01/17/2014 07:53:44,3,36.07730231,24.86399525
01/17/2014 07:53:44,6,36.05466313,24.88760822
01/17/2014 07:53:44,23,36.05738798,24.90181706
01/17/2014 07:53:45,3,36.07723417,24.86399019
01/17/2014 07:53:45,6,36.05467315,24.88757307
01/17/2014 07:53:45,23,36.05733227,24.90177862
01/17/2014 07:53:46,3,36.07718009,24.86403843
01/17/2014 07:53:46,6,36.05467991,24.88751975
01/17/2014 07:53:46,15,36.05848987,24.90435455
01/17/2014 07:53:46,23,36.05729407,24.90184028
01/17/2014 07:53:47,6,36.05468723,24.88745778
01/17/2014 07:53:47,19,36.08148353,24.85292981
01/17/2014 07:53:47,23,36.05731749,24.90178289
01/17/2014 07:53:48,3,36.07710076,24.86408336
01/17/2014 07:53:48,6,36.05466156,24.88741967
01/17/2014 07:53:48,19,36.081374100000005,24.85291071
01/17/2014 07:53:49,3,36.07704797,24.8640677
01/17/2014 07:53:49,23,36.05718745,24.90166604
01/17/2014 07:53:50,3,36.07703616,24.86410099
