Timestamp,id,lat,long
01/10/2014 07:07:00,35,36.05543832,24.87621094
01/10/2014 07:07:01,35,36.05538249,24.87618484
01/10/2014 07:07:01,101,36.05022866,24.85647015
01/10/2014 07:07:02,6,36.05690439,24.89305049
01/10/2014 07:07:02,35,36.05535088,24.87616305
01/10/2014 07:07:02,101,36.05025909,24.85635471
01/10/2014 07:07:03,6,36.05692779,24.89305464
01/10/2014 07:07:03,11,36.084314899999995,24.85587775
01/10/2014 07:07:03,35,36.05530274,24.87619066
01/10/2014 07:07:04,6,36.05689629,24.89294694
01/10/2014 07:07:04,11,36.08429481,24.85581359
01/10/2014 07:07:04,35,36.0552221,24.87619824
01/10/2014 07:07:04,101,36.05025574,24.85615274
01/10/2014 07:07:05,6,36.05684693,24.89297987
01/10/2014 07:07:05,11,36.08430855,24.85578536
01/10/2014 07:07:05,35,36.05521099,24.87619933
01/10/2014 07:07:05,101,36.05026947,24.85604815
01/10/2014 07:07:06,6,36.05676354,24.89289632
01/10/2014 07:07:06,35,36.05512888,24.87617275
01/10/2014 07:07:06,101,36.05030491,24.85595398
01/10/2014 07:07:07,6,36.05671328,24.89288922
01/10/2014 07:07:07,11,36.08426297,24.85563858
01/10/2014 07:07:07,35,36.055104,24.87620641
01/10/2014 07:07:07,101,36.05027637,24.85590709
01/10/2014 07:07:08,6,36.05672693,24.89289961
01/10/2014 07:07:08,11,36.08422955,24.85558736
01/10/2014 07:07:08,35,36.05503407,24.87617968
01/10/2014 07:07:09,11,36.08425649,24.85554276
01/10/2014 07:07:10,6,36.05665329,24.89279692
01/10/2014 07:07:10,11,36.08424068,24.855520499999997
01/10/2014 07:07:10,35,36.05495263,24.87619992
01/10/2014 07:07:10,101,36.05033025,24.8555238
01/10/2014 07:07:11,6,36.05663098,24.89274123
01/10/2014 07:07:11,11,36.08424704,24.85543852
01/10/2014 07:07:12,35,36.05483411,24.87618129
01/10/2014 07:07:12,101,36.05034272,24.85534566
01/10/2014 07:07:13,11,36.08424514,24.85543344
01/10/2014 07:07:14,11,36.08430172,24.85536513
01/10/2014 07:07:14,35,36.05473735,24.87616859
01/10/2014 07:07:15,11,36.08426876,24.85532591
01/10/2014 07:07:15,35,36.05469025,24.87619865
01/10/2014 07:07:15,101,36.05027287,24.85510855
01/10/2014 07:07:16,35,36.05462641,24.87618219
01/10/2014 07:07:16,101,36.05027059,24.85494457
01/10/2014 07:07:17,11,36.08430523,24.85522023
01/10/2014 07:07:17,35,36.05458917,24.87617597
01/10/2014 07:07:17,101,36.05032062,24.85489139
01/10/2014 07:07:18,6,36.05634035,24.89250962
01/10/2014 07:07:18,35,36.05452629,24.87618207
01/10/2014 07:07:19,6,36.05627188,24.89250266
01/10/2014 07:07:19,35,36.05446808,24.87620884
01/10/2014 07:07:20,6,36.05623407,24.89248543
01/10/2014 07:07:20,11,36.08415967,24.8550705
01/10/2014 07:07:20,101,36.05031022,24.85452731
01/10/2014 07:07:21,101,36.05025024,24.85444242
01/10/2014 07:07:22,6,36.05613891,24.89236752
01/10/2014 07:07:22,11,36.08408749,24.85511216
01/10/2014 07:07:22,35,36.05435452,24.876173899999998
01/10/2014 07:07:23,11,36.08402494,24.85512692
01/10/2014 07:07:23,35,36.05428892,24.87617633
01/10/2014 07:07:24,35,36.05426235,24.87617848
01/10/2014 07:07:25,35,36.05418634,24.87620977
01/10/2014 07:07:26,35,36.054128000000006,24.87620002
01/10/2014 07:07:27,6,36.05601407,24.89220131
01/10/2014 07:07:27,35,36.05408418,24.87619471
01/10/2014 07:07:28,6,36.05594806,24.89218287
01/10/2014 07:07:28,11,36.083765500000005,24.855171
01/10/2014 07:07:28,35,36.05404098,24.87618916
01/10/2014 07:07:28,101,36.05031518,24.85379402
01/10/2014 07:07:29,6,36.0558753,24.89223131
01/10/2014 07:07:29,35,36.05397349,24.87618341
01/10/2014 07:07:30,6,36.05583165,24.89218718
01/10/2014 07:07:30,11,36.08369512,24.85513219
01/10/2014 07:07:30,35,36.05395323,24.87618077
01/10/2014 07:07:30,101,36.05022908,24.85361569
01/10/2014 07:07:31,6,36.05584486,24.8921773
01/10/2014 07:07:31,35,36.05389848,24.87620791
01/10/2014 07:07:32,6,36.05576913,24.89219326
01/10/2014 07:07:32,35,36.05383075,24.87617962
01/10/2014 07:07:32,101,36.05028901,24.85340254
01/10/2014 07:07:33,6,36.05570375,24.89220281
01/10/2014 07:07:33,35,36.05377122,24.87618638
01/10/2014 07:07:33,101,36.05031418,24.85322114
01/10/2014 07:07:34,6,36.05565584,24.89223564
01/10/2014 07:07:34,11,36.08362948,24.85489074
01/10/2014 07:07:34,35,36.05374232,24.87621681
01/10/2014 07:07:34,101,36.05030988,24.85316284
01/10/2014 07:07:35,6,36.05562579,24.89223764
01/10/2014 07:07:35,11,36.08364971,24.854869
01/10/2014 07:07:35,35,36.053695899999994,24.87624672
01/10/2014 07:07:35,101,36.05026905,24.853023999999998
01/10/2014 07:07:36,6,36.0555386,24.89224678
01/10/2014 07:07:36,11,36.08365498,24.85486664
01/10/2014 07:07:36,35,36.05364925,24.87625065
01/10/2014 07:07:36,101,36.05030169,24.85294247
01/10/2014 07:07:37,11,36.08370165,24.85483598
01/10/2014 07:07:37,35,36.05359062,24.87626532
01/10/2014 07:07:37,101,36.05023348,24.85290971
01/10/2014 07:07:38,6,36.05549469,24.89218353
01/10/2014 07:07:38,11,36.08363705,24.85477221
01/10/2014 07:07:38,35,36.05357265,24.8762772
01/10/2014 07:07:38,101,36.05023728,24.85274266
01/10/2014 07:07:39,6,36.05544061,24.8922376
01/10/2014 07:07:39,11,36.08367327,24.85468802
01/10/2014 07:07:39,35,36.05352048,24.87629291
01/10/2014 07:07:40,6,36.05532311,24.89218822
01/10/2014 07:07:40,35,36.05343804,24.87631605
01/10/2014 07:07:41,6,36.05526607,24.89217425
01/10/2014 07:07:41,11,36.08363393,24.85464279
01/10/2014 07:07:41,35,36.05341055,24.87631921
01/10/2014 07:07:41,101,36.05024552,24.8524321
01/10/2014 07:07:42,35,36.05334499,24.876345
01/10/2014 07:07:42,101,36.05023788,24.85235408
01/10/2014 07:07:44,6,36.05515819,24.89218256
01/10/2014 07:07:45,6,36.0551001,24.8921867
01/10/2014 07:07:45,35,36.0532134,24.87638717
01/10/2014 07:07:45,101,36.05030805,24.85206913
01/10/2014 07:07:46,11,36.08362857,24.85431183
01/10/2014 07:07:47,6,36.05502866,24.8922421
01/10/2014 07:07:47,11,36.08362423,24.85429297
01/10/2014 07:07:47,35,36.0531314,24.87641602
01/10/2014 07:07:47,101,36.05029016,24.851871
01/10/2014 07:07:48,6,36.05495061,24.89217214
01/10/2014 07:07:48,35,36.05309211,24.87639589
01/10/2014 07:07:48,101,36.05025652,24.8517418
01/10/2014 07:07:49,6,36.05494195,24.89222253
01/10/2014 07:07:49,35,36.05303654,24.87643556
01/10/2014 07:07:49,101,36.05028181,24.85166992
01/10/2014 07:07:50,6,36.05485822,24.89219164
01/10/2014 07:07:50,35,36.05296521,24.87646177
01/10/2014 07:07:51,35,36.05293168,24.87645633
01/10/2014 07:07:51,101,36.05029391,24.85144205
01/10/2014 07:07:52,35,36.05289649,24.87647033
01/10/2014 07:07:52,101,36.05022481,24.85136253
01/10/2014 07:07:53,6,36.05478272,24.89214676
01/10/2014 07:07:53,101,36.05025397,24.8513036
01/10/2014 07:07:54,101,36.0502861,24.85115338
01/10/2014 07:07:55,6,36.05478927,24.89205931
01/10/2014 07:07:55,11,36.08369343,24.85384329
01/10/2014 07:07:55,35,36.05272848,24.87649416
01/10/2014 07:07:56,6,36.05478429,24.89199238
01/10/2014 07:07:56,11,36.08369823,24.85383659
01/10/2014 07:07:56,35,36.05269738,24.87649635
01/10/2014 07:07:57,6,36.05471224,24.891929
01/10/2014 07:07:57,35,36.05263543,24.87648798
01/10/2014 07:07:58,11,36.08352644,24.85381289
01/10/2014 07:07:58,35,36.05259209,24.87650269
01/10/2014 07:07:58,101,36.05022797,24.85079644
01/10/2014 07:07:59,6,36.05471988,24.89185602
01/10/2014 07:07:59,35,36.05254834,24.87652455
01/10/2014 07:08:00,6,36.0547637,24.89183278
01/10/2014 07:08:00,11,36.08351635,24.8538558
01/10/2014 07:08:00,35,36.05249598,24.87651385
01/10/2014 07:08:01,6,36.05472696,24.89172058
01/10/2014 07:08:01,11,36.08338194,24.8537992
01/10/2014 07:08:01,14,36.06335476,24.89608676
01/10/2014 07:08:01,14,36.06339373,24.89613065
01/10/2014 07:08:01,35,36.05243502,24.87652093
01/10/2014 07:08:01,101,36.05027698,24.85045097
01/10/2014 07:08:02,6,36.05474856,24.89167405
01/10/2014 07:08:02,35,36.05237717,24.87654139
01/10/2014 07:08:03,6,36.05467863,24.8916393
01/10/2014 07:08:03,14,36.06326231,24.896071799999998
01/10/2014 07:08:04,6,36.05470489,24.89160377
01/10/2014 07:08:04,35,36.05229809,24.87655411
01/10/2014 07:08:05,11,36.08318576,24.85378521
01/10/2014 07:08:05,14,36.06316442,24.89599025
01/10/2014 07:08:05,35,36.052234999999996,24.87655388
01/10/2014 07:08:05,101,36.0502355,24.85007392
01/10/2014 07:08:06,6,36.05472111,24.89152072
01/10/2014 07:08:06,14,36.06310402,24.89593498
01/10/2014 07:08:06,35,36.05217046,24.8765731
01/10/2014 07:08:06,101,36.05023075,24.84996367
01/10/2014 07:08:07,6,36.05467796,24.89146325
01/10/2014 07:08:07,11,36.08310009,24.85386384
01/10/2014 07:08:07,35,36.05212996,24.87657565
01/10/2014 07:08:07,101,36.050298100000006,24.84986889
01/10/2014 07:08:08,11,36.08312184,24.85384193
01/10/2014 07:08:08,35,36.05208608,24.87658419
01/10/2014 07:08:08,101,36.05024749,24.84976138
01/10/2014 07:08:09,6,36.0546739,24.89137631
01/10/2014 07:08:09,35,36.05205312,24.87656977
01/10/2014 07:08:09,101,36.05030192,24.8496994
01/10/2014 07:08:10,6,36.05470168,24.89130811
01/10/2014 07:08:10,11,36.08295133,24.85387397
01/10/2014 07:08:11,6,36.05470796,24.89126352
01/10/2014 07:08:11,11,36.0828783,24.85378378
01/10/2014 07:08:11,14,36.06297469,24.895746399999997
01/10/2014 07:08:11,35,36.0519311,24.87659974
01/10/2014 07:08:11,101,36.05026741,24.84944922
01/10/2014 07:08:12,6,36.05470049,24.89118899
01/10/2014 07:08:12,14,36.06289161,24.89572576
01/10/2014 07:08:12,35,36.05193539,24.87661545
01/10/2014 07:08:12,101,36.05027484,24.84938147
01/10/2014 07:08:13,11,36.08284529,24.853864899999998
01/10/2014 07:08:13,14,36.06288381,24.89575616
01/10/2014 07:08:13,35,36.05194069,24.87669466
01/10/2014 07:08:13,101,36.05031621,24.84929501
01/10/2014 07:08:14,6,36.05464381,24.89112435
01/10/2014 07:08:14,11,36.08274073,24.85377975
01/10/2014 07:08:14,14,36.06284288,24.895669
01/10/2014 07:08:15,14,36.06276509,24.89571306
01/10/2014 07:08:15,101,36.05029193,24.84905595
01/10/2014 07:08:16,6,36.05463644,24.89097836
01/10/2014 07:08:16,14,36.06270601,24.89564269
01/10/2014 07:08:16,35,36.05192246,24.8768457
01/10/2014 07:08:16,101,36.05035271,24.84897157
01/10/2014 07:08:17,6,36.05463145,24.89097288
01/10/2014 07:08:17,11,36.08280735,24.85363503
01/10/2014 07:08:17,101,36.05031372,24.84885172
01/10/2014 07:08:18,6,36.05464714,24.89094246
01/10/2014 07:08:18,35,36.05195084,24.87694535
01/10/2014 07:08:18,101,36.05037274,24.8487819
01/10/2014 07:08:19,6,36.05464048,24.89085517
01/10/2014 07:08:19,35,36.05194802,24.87697538
01/10/2014 07:08:19,101,36.05035249,24.84865066
01/10/2014 07:08:20,6,36.05466966,24.89082027
01/10/2014 07:08:20,11,36.08275679,24.85350078
01/10/2014 07:08:20,35,36.05192251,24.87704277
01/10/2014 07:08:20,101,36.05036942,24.84858326
01/10/2014 07:08:21,6,36.0546361,24.89074389
01/10/2014 07:08:21,11,36.08276508,24.85342681
01/10/2014 07:08:21,14,36.06252307,24.89545058
01/10/2014 07:08:21,35,36.05194292,24.87708958
01/10/2014 07:08:21,101,36.05037591,24.84844368
01/10/2014 07:08:22,6,36.05464052,24.89069786
01/10/2014 07:08:22,35,36.05193748,24.87711513
01/10/2014 07:08:22,101,36.05036839,24.84839556
01/10/2014 07:08:23,6,36.05465547,24.89068763
01/10/2014 07:08:23,11,36.082724600000006,24.8533305
01/10/2014 07:08:23,14,36.06245589,24.89537112
01/10/2014 07:08:23,35,36.05194651,24.87719523
01/10/2014 07:08:23,101,36.05033118,24.84828737
01/10/2014 07:08:24,6,36.05463657,24.89062903
01/10/2014 07:08:24,11,36.08279792,24.85335039
01/10/2014 07:08:24,14,36.06244039,24.89538228
01/10/2014 07:08:24,35,36.05195629999999,24.87722242
01/10/2014 07:08:24,101,36.05032121,24.84815859
01/10/2014 07:08:25,6,36.05468646,24.89058808
01/10/2014 07:08:25,35,36.05192142,24.87728646
01/10/2014 07:08:26,6,36.05468083,24.89050934
01/10/2014 07:08:26,11,36.08280649,24.85325467
01/10/2014 07:08:26,14,36.06256168,24.89522369
01/10/2014 07:08:26,35,36.05192521,24.87732452
01/10/2014 07:08:26,101,36.05037092,24.84794759
01/10/2014 07:08:27,6,36.05468918,24.89043759
01/10/2014 07:08:27,14,36.06257173,24.89517854
01/10/2014 07:08:27,35,36.05192547,24.87737817
01/10/2014 07:08:27,101,36.050358,24.8478641
01/10/2014 07:08:28,6,36.05462921,24.89041688
01/10/2014 07:08:28,35,36.051937,24.87742873
01/10/2014 07:08:28,101,36.05033181,24.84777028
01/10/2014 07:08:29,6,36.05468541,24.89035719
01/10/2014 07:08:29,14,36.06253605,24.89509442
01/10/2014 07:08:29,35,36.05192186,24.877464800000002
01/10/2014 07:08:29,101,36.05035356,24.84766804
01/10/2014 07:08:30,11,36.08275972,24.85300318
01/10/2014 07:08:30,14,36.06258787,24.89504302
01/10/2014 07:08:30,35,36.0519322,24.87751827
01/10/2014 07:08:31,6,36.05465969,24.8902619
01/10/2014 07:08:31,11,36.08277324,24.85292731
01/10/2014 07:08:31,14,36.06263155,24.89502037
01/10/2014 07:08:31,35,36.05195152,24.87757889
01/10/2014 07:08:31,101,36.05032158,24.84744789
01/10/2014 07:08:32,6,36.0546396,24.89023227
01/10/2014 07:08:32,35,36.05194244,24.87763111
01/10/2014 07:08:32,101,36.05036365,24.84737017
01/10/2014 07:08:33,11,36.08278034,24.85291725
01/10/2014 07:08:33,14,36.06262893,24.89494078
01/10/2014 07:08:33,35,36.05192455,24.87767089
01/10/2014 07:08:33,101,36.05033793,24.84724305
01/10/2014 07:08:34,6,36.05467719,24.89013666
01/10/2014 07:08:34,35,36.05193278,24.8777227
01/10/2014 07:08:34,101,36.05036157,24.84718584
01/10/2014 07:08:35,11,36.08276037,24.85280762
01/10/2014 07:08:35,35,36.05192408,24.8777694
01/10/2014 07:08:35,101,36.05033625,24.84705316
01/10/2014 07:08:36,6,36.05467812,24.89000363
01/10/2014 07:08:36,11,36.08276144,24.85271045
01/10/2014 07:08:36,35,36.05192998,24.87782331
01/10/2014 07:08:36,101,36.05032655,24.84694189
01/10/2014 07:08:37,11,36.08275917,24.85272194
01/10/2014 07:08:37,14,36.06267237,24.8947804
01/10/2014 07:08:37,35,36.05194329,24.87786411
01/10/2014 07:08:37,101,36.05033278,24.8468601
01/10/2014 07:08:38,6,36.05462938,24.88989436
01/10/2014 07:08:38,11,36.08282035,24.85259699
01/10/2014 07:08:38,14,36.06270897,24.89467014
01/10/2014 07:08:38,35,36.05192374,24.87791622
01/10/2014 07:08:39,11,36.08279902,24.85263251
01/10/2014 07:08:39,35,36.05193052,24.87798638
01/10/2014 07:08:39,101,36.05033338,24.84665691
01/10/2014 07:08:40,6,36.05465792,24.88980579
01/10/2014 07:08:40,35,36.05194109,24.87803249
01/10/2014 07:08:41,6,36.05469316,24.88980127
01/10/2014 07:08:41,11,36.0828033,24.85252704
01/10/2014 07:08:41,35,36.051949799999996,24.87808803
01/10/2014 07:08:41,101,36.05032543,24.84646583
01/10/2014 07:08:42,6,36.05465619,24.88983014
01/10/2014 07:08:42,14,36.06273149,24.89447469
01/10/2014 07:08:42,35,36.05193704,24.878111800000003
01/10/2014 07:08:42,101,36.05035404,24.84638888
01/10/2014 07:08:43,11,36.08273332,24.85237188
01/10/2014 07:08:43,14,36.06269579,24.89446788
01/10/2014 07:08:43,35,36.05193775,24.87817632
01/10/2014 07:08:43,101,36.050358,24.84626249
01/10/2014 07:08:44,14,36.06279082,24.8943585
01/10/2014 07:08:44,35,36.051939000000004,24.87823553
01/10/2014 07:08:45,35,36.05194459,24.87826837
01/10/2014 07:08:45,101,36.05034148,24.84605812
01/10/2014 07:08:46,11,36.08282801,24.85225946
01/10/2014 07:08:46,35,36.05193896,24.87831374
01/10/2014 07:08:47,35,36.05194709,24.8783724
01/10/2014 07:08:48,11,36.08281403,24.85215471
01/10/2014 07:08:48,14,36.0627476,24.89426013
01/10/2014 07:08:48,35,36.05193403,24.87842876
01/10/2014 07:08:48,101,36.05036713,24.84577929
01/10/2014 07:08:49,14,36.06285908,24.89412639
01/10/2014 07:08:49,101,36.05036159,24.84565541
01/10/2014 07:08:50,11,36.08276563,24.85207799
01/10/2014 07:08:50,14,36.06286706,24.89412943
01/10/2014 07:08:50,35,36.05194496,24.87853841
01/10/2014 07:08:51,11,36.08274582,24.85197624
01/10/2014 07:08:51,14,36.06283331,24.8940159
01/10/2014 07:08:51,35,36.05195174,24.87857244
01/10/2014 07:08:51,101,36.05032561,24.84548535
01/10/2014 07:08:52,11,36.08282022,24.85188217
01/10/2014 07:08:52,14,36.06290418,24.89399753
01/10/2014 07:08:52,101,36.05032852,24.84536598
01/10/2014 07:08:53,35,36.05195088,24.87866702
01/10/2014 07:08:53,101,36.05035702,24.84529011
01/10/2014 07:08:54,11,36.08278703,24.85184549
01/10/2014 07:08:55,11,36.0827242,24.85181171
01/10/2014 07:08:55,14,36.06292489,24.89392588
01/10/2014 07:08:55,35,36.05194288,24.87876096
01/10/2014 07:08:55,101,36.05034407,24.84505832
01/10/2014 07:08:56,11,36.08279136,24.85171474
01/10/2014 07:08:56,14,36.06294915,24.89387201
01/10/2014 07:08:56,35,36.05192531,24.87882725
01/10/2014 07:08:57,11,36.082800899999995,24.85170594
01/10/2014 07:08:57,35,36.05193586,24.87888265
01/10/2014 07:08:58,11,36.08273865,24.85160692
01/10/2014 07:08:58,35,36.05193565,24.87891853
01/10/2014 07:08:59,11,36.08276614,24.85153047
01/10/2014 07:08:59,35,36.05194283,24.87896609
01/10/2014 07:08:59,101,36.05033296,24.84467553
01/10/2014 07:09:00,35,36.05192629,24.87902271
01/10/2014 07:09:00,101,36.05037014,24.84457304
01/10/2014 07:09:01,11,36.08278217,24.85151341
01/10/2014 07:09:01,35,36.05193623,24.87906075
01/10/2014 07:09:01,101,36.0503376,24.84447013
01/10/2014 07:09:02,11,36.0827994,24.85141119
01/10/2014 07:09:02,101,36.05037256,24.84439697
01/10/2014 07:09:03,11,36.08273939,24.85134062
01/10/2014 07:09:03,35,36.05193554,24.87917651
01/10/2014 07:09:03,101,36.05034406,24.8442707
01/10/2014 07:09:04,35,36.05194047,24.87920679
01/10/2014 07:09:04,101,36.05034511,24.84420339
01/10/2014 07:09:05,35,36.05193153,24.87925467
01/10/2014 07:09:05,101,36.05033858,24.84408125
01/10/2014 07:09:06,11,36.08278005,24.85126776
01/10/2014 07:09:06,14,36.06318494,24.89345698
01/10/2014 07:09:06,35,36.051947,24.87932912
01/10/2014 07:09:06,101,36.05035331,24.84398626
01/10/2014 07:09:07,14,36.06317261,24.89336419
01/10/2014 07:09:07,35,36.05193565,24.87937002
01/10/2014 07:09:07,101,36.05033718,24.84388219
01/10/2014 07:09:08,11,36.08275691,24.85116246
01/10/2014 07:09:08,35,36.05194234,24.87941376
01/10/2014 07:09:08,101,36.05035165,24.84377176
01/10/2014 07:09:09,14,36.06325328,24.89325165
01/10/2014 07:09:10,11,36.08271997,24.85099012
01/10/2014 07:09:10,35,36.05194599,24.87950647
01/10/2014 07:09:10,101,36.05035585,24.84355939
01/10/2014 07:09:11,11,36.08269386,24.85104326
01/10/2014 07:09:11,35,36.05192122,24.87958162
01/10/2014 07:09:11,101,36.05032179,24.84347431
01/10/2014 07:09:12,11,36.08262466,24.85098108
01/10/2014 07:09:12,35,36.05190401,24.87959234
01/10/2014 07:09:13,14,36.06325057,24.89307963
01/10/2014 07:09:13,35,36.05183497,24.87958742
01/10/2014 07:09:13,101,36.05033408,24.84328771
01/10/2014 07:09:14,14,36.06325587,24.89302792
01/10/2014 07:09:14,35,36.05179345,24.87956761
01/10/2014 07:09:15,11,36.08251452,24.85101096
01/10/2014 07:09:15,35,36.05174751,24.87959471
01/10/2014 07:09:16,14,36.0633108,24.89289696
01/10/2014 07:09:16,35,36.05170007,24.87957398
01/10/2014 07:09:16,101,36.05033641,24.84296322
01/10/2014 07:09:17,11,36.08237605,24.85102516
01/10/2014 07:09:17,14,36.06337891,24.89293856
01/10/2014 07:09:17,35,36.05164407,24.87957958
01/10/2014 07:09:18,11,36.08240637,24.85100178
01/10/2014 07:09:18,14,36.06333396,24.89287077
01/10/2014 07:09:18,35,36.05159264,24.87956822
01/10/2014 07:09:19,11,36.08227191,24.85096356
01/10/2014 07:09:19,35,36.05153476,24.87959224
01/10/2014 07:09:19,101,36.05037556,24.84266673
01/10/2014 07:09:20,11,36.08226759,24.85094499
01/10/2014 07:09:20,14,36.06341605,24.89270419
01/10/2014 07:09:20,35,36.05150134,24.87959048
01/10/2014 07:09:20,101,36.05033847,24.84256963
01/10/2014 07:09:21,11,36.0822652,24.85096018
01/10/2014 07:09:21,14,36.06334535,24.89266843
01/10/2014 07:09:21,35,36.05146233,24.87957163
01/10/2014 07:09:22,11,36.0822126,24.85094624
01/10/2014 07:09:22,35,36.0513915,24.87958575
01/10/2014 07:09:23,14,36.06339648,24.89256626
01/10/2014 07:09:23,35,36.05134583,24.87959548
01/10/2014 07:09:23,101,36.05035418,24.84225771
01/10/2014 07:09:24,35,36.05130366,24.87958121
01/10/2014 07:09:25,35,36.05125799,24.87958565
01/10/2014 07:09:25,101,36.05035228,24.84212786
01/10/2014 07:09:26,11,36.08193644,24.85089548
01/10/2014 07:09:26,14,36.06346767,24.89250338
01/10/2014 07:09:26,35,36.05119979,24.87957739
01/10/2014 07:09:26,101,36.0503518,24.84200245
01/10/2014 07:09:27,14,36.06344896,24.89237078
01/10/2014 07:09:27,35,36.05113741,24.87957524
01/10/2014 07:09:27,101,36.05035551,24.84190444
01/10/2014 07:09:28,14,36.0634601,24.8923599
01/10/2014 07:09:28,35,36.05110098,24.87959323
01/10/2014 07:09:29,11,36.08186285,24.85088879
01/10/2014 07:09:29,14,36.06344153,24.89233191
01/10/2014 07:09:29,35,36.05104999,24.87957928
01/10/2014 07:09:30,11,36.08176916,24.85088797
01/10/2014 07:09:30,35,36.05100135,24.87957213
01/10/2014 07:09:30,101,36.05035531,24.84163247
01/10/2014 07:09:31,11,36.08174346,24.85095506
01/10/2014 07:09:31,14,36.06339718,24.89227338
01/10/2014 07:09:31,35,36.05094468,24.87959039
01/10/2014 07:09:31,101,36.05037801,24.84153951
01/10/2014 07:09:32,11,36.08175602,24.85092237
01/10/2014 07:09:32,35,36.0508969,24.87959108
01/10/2014 07:09:33,35,36.05084047,24.87957108
01/10/2014 07:09:34,14,36.06330843,24.89211139
01/10/2014 07:09:34,35,36.05079564,24.87957046
01/10/2014 07:09:34,101,36.05033119,24.84118471
01/10/2014 07:09:35,35,36.05075659,24.87956709
01/10/2014 07:09:36,14,36.06325416,24.89200926
01/10/2014 07:09:36,35,36.05070781,24.87958756
01/10/2014 07:09:36,101,36.05038856,24.84104391
01/10/2014 07:09:37,14,36.06322916,24.89200947
01/10/2014 07:09:37,35,36.05064105,24.87956975
01/10/2014 07:09:39,35,36.05055812,24.87958404
01/10/2014 07:09:40,14,36.06318223,24.89189281
01/10/2014 07:09:41,14,36.06315612,24.89180379
01/10/2014 07:09:41,35,36.05044494,24.87958385
01/10/2014 07:09:41,101,36.05033224,24.84047935
01/10/2014 07:09:42,14,36.06318226,24.89178458
01/10/2014 07:09:42,35,36.05038752,24.87957075
01/10/2014 07:09:42,101,36.05032647,24.84043534
01/10/2014 07:09:43,14,36.06320911,24.89168674
01/10/2014 07:09:43,35,36.05034657,24.87957892
01/10/2014 07:09:44,35,36.05030641,24.87957407
01/10/2014 07:09:44,101,36.05040368,24.84020721
01/10/2014 07:09:45,14,36.063254799999996,24.89162247
01/10/2014 07:09:45,35,36.05024829999999,24.87956518
01/10/2014 07:09:45,101,36.0503469,24.84014518
01/10/2014 07:09:46,14,36.06327,24.89161014
01/10/2014 07:09:46,35,36.05019102,24.87956504
01/10/2014 07:09:46,101,36.05034339,24.84001707
01/10/2014 07:09:47,101,36.05035854,24.83994963
01/10/2014 07:09:48,14,36.06327092,24.89146807
01/10/2014 07:09:48,35,36.0501029,24.87957649
01/10/2014 07:09:48,101,36.05032955,24.83978828
01/10/2014 07:09:49,14,36.06329444,24.8913799
01/10/2014 07:09:49,35,36.05004134,24.87956682
01/10/2014 07:09:49,101,36.05032151,24.83967126
01/10/2014 07:09:50,14,36.06325209,24.89136165
01/10/2014 07:09:50,35,36.04999917,24.87956543
01/10/2014 07:09:50,101,36.05038018,24.83966728
01/10/2014 07:09:51,14,36.06321305,24.89133606
01/10/2014 07:09:51,35,36.04995082,24.87956564
01/10/2014 07:09:51,101,36.05039381,24.83953813
01/10/2014 07:09:52,35,36.04990133,24.87957634
01/10/2014 07:09:53,14,36.06317535,24.89119518
01/10/2014 07:09:54,35,36.04979135,24.87958388
01/10/2014 07:09:55,14,36.06317737,24.89114321
01/10/2014 07:09:55,35,36.0497429,24.87956733
01/10/2014 07:09:56,14,36.06317995,24.8910475
01/10/2014 07:09:56,35,36.04969237,24.87957627
01/10/2014 07:09:57,14,36.06317676,24.8910078
01/10/2014 07:09:57,101,36.05033186,24.83893612
01/10/2014 07:09:58,35,36.04961035,24.87957593
01/10/2014 07:09:59,14,36.06318913,24.89089981
01/10/2014 07:09:59,35,36.04955213,24.879576699999998
01/10/2014 07:09:59,101,36.05033783,24.83872337
01/10/2014 07:10:00,35,36.04950757,24.87958183
01/10/2014 07:10:00,101,36.05042421,24.83866409
01/10/2014 07:10:01,101,36.05042793,24.83850059
01/10/2014 07:10:02,35,36.04939217,24.87958112
01/10/2014 07:10:03,14,36.06314271,24.8907787
01/10/2014 07:10:03,35,36.04934575,24.87957646
01/10/2014 07:10:04,35,36.04929503,24.879573899999997
01/10/2014 07:10:05,14,36.06316613,24.89065084
01/10/2014 07:10:05,35,36.04925209,24.87958227
01/10/2014 07:10:05,101,36.05033732,24.83808315
01/10/2014 07:10:06,14,36.06314204,24.89053265
01/10/2014 07:10:06,35,36.04920418,24.87957332
01/10/2014 07:10:07,14,36.06317778,24.89049977
01/10/2014 07:10:07,35,36.04915123,24.87957768
01/10/2014 07:10:08,14,36.06320184,24.89042861
01/10/2014 07:10:08,35,36.04909827,24.8795823
01/10/2014 07:10:08,101,36.05038699,24.83779817
01/10/2014 07:10:09,35,36.04905841,24.87957926
01/10/2014 07:10:10,14,36.06320181,24.89035471
01/10/2014 07:10:10,35,36.04899488,24.87957709
01/10/2014 07:10:11,14,36.06320024,24.89030373
01/10/2014 07:10:11,35,36.04895394,24.87957963
01/10/2014 07:10:11,101,36.05043645,24.83759821
01/10/2014 07:10:12,35,36.04889809,24.87957527
01/10/2014 07:10:13,14,36.06318161,24.89018322
01/10/2014 07:10:13,35,36.04884324,24.87956605
01/10/2014 07:10:13,101,36.05036019,24.83738793
01/10/2014 07:10:14,14,36.06312738,24.89022624
