Timestamp,id,lat,long
01/14/2014 07:58:25,17,36.04916811,24.88065281
01/14/2014 07:58:25,18,36.0564964,24.88251591
01/14/2014 07:58:25,20,36.05014546,24.88434748
01/14/2014 07:58:25,32,36.04825614,24.87956955
01/14/2014 07:58:26,5,36.06308166,24.87644222
01/14/2014 07:58:26,6,36.05273546,24.88431074
01/14/2014 07:58:26,7,36.05949227,24.87619033
01/14/2014 07:58:26,14,36.06105014,24.88400029
01/14/2014 07:58:26,15,36.05015931,24.88425694
01/14/2014 07:58:26,19,36.06809033,24.87629121
01/14/2014 07:58:26,25,36.05335879,24.88679237
01/14/2014 07:58:26,32,36.0481951,24.87957598
01/14/2014 07:58:27,6,36.05273047,24.88425541
01/14/2014 07:58:27,7,36.05950077,24.87621252
01/14/2014 07:58:27,11,36.06976245,24.86857281
01/14/2014 07:58:27,15,36.05013333,24.88415655
01/14/2014 07:58:27,17,36.04916215,24.88054992
01/14/2014 07:58:27,18,36.05640228,24.88249873
01/14/2014 07:58:27,19,36.06806234,24.87627891
01/14/2014 07:58:27,20,36.05015722,24.88413254
01/14/2014 07:58:27,32,36.04815216,24.879572600000003
01/14/2014 07:58:28,5,36.06303853,24.87644026
01/14/2014 07:58:28,6,36.05274483,24.88418487
01/14/2014 07:58:28,7,36.05944829999999,24.87622777
01/14/2014 07:58:28,11,36.06972699,24.86857777
01/14/2014 07:58:28,14,36.06087464,24.88401293
01/14/2014 07:58:28,15,36.05012592,24.88406126
01/14/2014 07:58:28,17,36.04917166,24.88050556
01/14/2014 07:58:28,18,36.05633625,24.88250002
01/14/2014 07:58:28,20,36.05013968,24.88406102
01/14/2014 07:58:28,25,36.05323625,24.88679382
01/14/2014 07:58:28,32,36.04809769,24.87956964
01/14/2014 07:58:29,6,36.05275646,24.88412934
01/14/2014 07:58:29,7,36.05938281,24.87617463
01/14/2014 07:58:29,11,36.06968327,24.86856538
01/14/2014 07:58:29,14,36.06085443,24.88401316
01/14/2014 07:58:29,15,36.05014658,24.88396203
01/14/2014 07:58:29,17,36.04916695,24.88046438
01/14/2014 07:58:29,18,36.05630856,24.8824703
01/14/2014 07:58:29,19,36.06797381,24.876285100000004
01/14/2014 07:58:29,20,36.05014776,24.88396099
01/14/2014 07:58:29,25,36.05322746,24.88677361
01/14/2014 07:58:29,32,36.04805164,24.87957127
01/14/2014 07:58:30,5,36.06293094,24.87649421
01/14/2014 07:58:30,6,36.05273022,24.88408516
01/14/2014 07:58:30,7,36.05934525,24.87616671
01/14/2014 07:58:30,11,36.06962601,24.86860054
01/14/2014 07:58:30,14,36.06082419,24.88402188
01/14/2014 07:58:30,17,36.04918417,24.88041198
01/14/2014 07:58:30,18,36.05624812,24.88246586
01/14/2014 07:58:30,19,36.06788794,24.87633044
01/14/2014 07:58:30,20,36.05012994,24.88383338
01/14/2014 07:58:30,25,36.05314475,24.88679486
01/14/2014 07:58:30,32,36.04804526,24.87957352
01/14/2014 07:58:31,6,36.05272287,24.8840345
01/14/2014 07:58:31,7,36.05925365,24.87621332
01/14/2014 07:58:31,11,36.069628200000004,24.86864682
01/14/2014 07:58:31,15,36.05012205,24.88374349
01/14/2014 07:58:31,17,36.04918646,24.88034945
01/14/2014 07:58:31,18,36.05620342,24.88250355
01/14/2014 07:58:31,32,36.04802642,24.8795668
01/14/2014 07:58:32,5,36.06284108,24.87644154
01/14/2014 07:58:32,6,36.05272163,24.88400097
01/14/2014 07:58:32,7,36.05923266,24.87621924
01/14/2014 07:58:32,11,36.06964795,24.86870857
01/14/2014 07:58:32,15,36.050125,24.88365285
01/14/2014 07:58:32,17,36.04918805,24.88030723
01/14/2014 07:58:32,18,36.05615019,24.88249638
01/14/2014 07:58:32,20,36.05013306,24.88363967
01/14/2014 07:58:32,25,36.05305433,24.886794199999997
01/14/2014 07:58:33,5,36.06275772,24.87643635
01/14/2014 07:58:33,6,36.052730700000005,24.88396032
01/14/2014 07:58:33,7,36.05916418,24.87619263
01/14/2014 07:58:33,11,36.06964847,24.86873863
01/14/2014 07:58:33,14,36.06076082,24.88392452
01/14/2014 07:58:33,15,36.05011803,24.88353788
01/14/2014 07:58:33,17,36.0491889,24.88026164
01/14/2014 07:58:33,18,36.05606809,24.88250116
01/14/2014 07:58:33,19,36.06773975,24.8762967
01/14/2014 07:58:33,20,36.05014573,24.8835503
01/14/2014 07:58:33,25,36.05299835,24.88677521
01/14/2014 07:58:34,6,36.05276221,24.88391473
01/14/2014 07:58:34,7,36.05913555,24.87620769
01/14/2014 07:58:34,11,36.06963958,24.86880663
01/14/2014 07:58:34,14,36.06077584,24.88387079
01/14/2014 07:58:34,15,36.05013244,24.88346072
01/14/2014 07:58:34,17,36.04919249,24.88020065
01/14/2014 07:58:34,18,36.05600954,24.88249701
01/14/2014 07:58:34,19,36.06771693,24.87635699
01/14/2014 07:58:34,20,36.05012114,24.88345962
01/14/2014 07:58:34,25,36.05296321,24.88680548
01/14/2014 07:58:35,5,36.06268408,24.87647802
01/14/2014 07:58:35,6,36.05273563,24.88384408
01/14/2014 07:58:35,7,36.05904951,24.87619295
01/14/2014 07:58:35,11,36.06964601,24.86886362
01/14/2014 07:58:35,15,36.05012779,24.88334972
01/14/2014 07:58:35,17,36.04920067,24.88016096
01/14/2014 07:58:35,18,36.05598113,24.8824848
01/14/2014 07:58:35,25,36.05292048,24.88677391
01/14/2014 07:58:36,5,36.06258062,24.87645083
01/14/2014 07:58:36,6,36.05273571,24.88377534
01/14/2014 07:58:36,7,36.05899123,24.87621646
01/14/2014 07:58:36,11,36.06964445,24.86891521
01/14/2014 07:58:36,14,36.06076987,24.88378998
01/14/2014 07:58:36,15,36.05013143,24.88324035
01/14/2014 07:58:36,17,36.04920031,24.8801172
01/14/2014 07:58:36,18,36.05594179,24.88247909
01/14/2014 07:58:36,20,36.05014302,24.88325533
01/14/2014 07:58:36,25,36.05289214,24.88675686
01/14/2014 07:58:37,5,36.06251127,24.87640484
01/14/2014 07:58:37,6,36.05276529,24.88376609
01/14/2014 07:58:37,7,36.05898046,24.87616832
01/14/2014 07:58:37,11,36.06965136,24.868939899999997
01/14/2014 07:58:37,14,36.0607187,24.88371221
01/14/2014 07:58:37,15,36.05013204,24.88313193
01/14/2014 07:58:37,18,36.055865999999995,24.88247693
01/14/2014 07:58:37,19,36.06757092,24.8763014
01/14/2014 07:58:37,20,36.05014267,24.88314974
01/14/2014 07:58:37,25,36.05286621,24.886712600000003
01/14/2014 07:58:38,5,36.06253869,24.87644033
01/14/2014 07:58:38,7,36.058930700000005,24.87621095
01/14/2014 07:58:38,11,36.06963743,24.868990300000004
01/14/2014 07:58:38,14,36.06072233,24.88363936
01/14/2014 07:58:38,15,36.05013673,24.88306003
01/14/2014 07:58:38,17,36.04919694,24.88000169
01/14/2014 07:58:38,18,36.05582295,24.88250758
01/14/2014 07:58:38,19,36.06748213,24.87632838
01/14/2014 07:58:38,20,36.05013976,24.8830436
01/14/2014 07:58:39,5,36.06245866,24.87642539
01/14/2014 07:58:39,6,36.05276066,24.883635199999997
01/14/2014 07:58:39,7,36.05886482,24.87617462
01/14/2014 07:58:39,14,36.06069584,24.88360681
01/14/2014 07:58:39,15,36.05012478,24.882962699999997
01/14/2014 07:58:39,17,36.04920695,24.87996434
01/14/2014 07:58:39,18,36.05579823,24.88247129
01/14/2014 07:58:39,19,36.0674643,24.876360000000002
01/14/2014 07:58:39,20,36.05011472,24.88295143
01/14/2014 07:58:39,25,36.05276923,24.88661673
01/14/2014 07:58:40,5,36.06240566,24.87640515
01/14/2014 07:58:40,7,36.05884574,24.8762117
01/14/2014 07:58:40,11,36.069629600000006,24.86909437
01/14/2014 07:58:40,14,36.06075165,24.88352823
01/14/2014 07:58:40,15,36.05012098,24.88284931
01/14/2014 07:58:40,17,36.04921552,24.87990921
01/14/2014 07:58:40,19,36.06739412,24.87635698
01/14/2014 07:58:40,20,36.05013898,24.88285156
01/14/2014 07:58:41,5,36.06233658,24.87643551
01/14/2014 07:58:41,6,36.05277106,24.88356671
01/14/2014 07:58:41,11,36.06963164,24.86916195
01/14/2014 07:58:41,14,36.06071018,24.88349413
01/14/2014 07:58:41,15,36.05012725,24.88273307
01/14/2014 07:58:41,17,36.04921413,24.87985302
01/14/2014 07:58:41,18,36.05567834,24.88248898
01/14/2014 07:58:41,19,36.06737221,24.87637318
01/14/2014 07:58:41,20,36.05012688,24.88275443
01/14/2014 07:58:41,25,36.05273864,24.88656672
01/14/2014 07:58:42,5,36.06232252,24.87643628
01/14/2014 07:58:42,6,36.05277497,24.88348805
01/14/2014 07:58:42,11,36.06964146,24.86921434
01/14/2014 07:58:42,14,36.06074384,24.88347766
01/14/2014 07:58:42,15,36.05012709,24.88265829
01/14/2014 07:58:42,17,36.04920955,24.87980372
01/14/2014 07:58:42,19,36.06729417,24.87632424
01/14/2014 07:58:42,20,36.05013504,24.88265397
01/14/2014 07:58:42,25,36.05274156,24.8864683
01/14/2014 07:58:43,7,36.05870325,24.87622803
01/14/2014 07:58:43,11,36.06963619,24.86923517
01/14/2014 07:58:43,14,36.06070820000001,24.88338801
01/14/2014 07:58:43,15,36.0501316,24.88256008
01/14/2014 07:58:43,17,36.04921258,24.87976882
01/14/2014 07:58:43,19,36.06725431,24.87636237
01/14/2014 07:58:44,5,36.06217915,24.87641896
01/14/2014 07:58:44,6,36.05277213,24.88342001
01/14/2014 07:58:44,11,36.0696516,24.86930306
01/14/2014 07:58:44,14,36.06069539,24.88337972
01/14/2014 07:58:44,15,36.05011913,24.88244475
01/14/2014 07:58:44,17,36.04922279,24.87971824
01/14/2014 07:58:44,18,36.05554152,24.8824708
01/14/2014 07:58:44,19,36.06720372,24.87632628
01/14/2014 07:58:44,20,36.05011732,24.88245355
01/14/2014 07:58:44,25,36.05274077,24.88637385
01/14/2014 07:58:45,6,36.0528068,24.88333863
01/14/2014 07:58:45,7,36.05858482,24.87616503
01/14/2014 07:58:45,11,36.06964808,24.86935929
01/14/2014 07:58:45,14,36.06072783,24.88327309
01/14/2014 07:58:45,15,36.05011646,24.88235476
01/14/2014 07:58:45,17,36.0492197,24.87966594
01/14/2014 07:58:45,18,36.05550054,24.88249791
01/14/2014 07:58:45,19,36.06716158,24.87636786
01/14/2014 07:58:45,25,36.05272904,24.88635767
01/14/2014 07:58:46,5,36.06208755,24.876435999999998
01/14/2014 07:58:46,6,36.05276892,24.88330845
01/14/2014 07:58:46,7,36.05851008,24.876173100000003
01/14/2014 07:58:46,11,36.0696344,24.86938847
01/14/2014 07:58:46,17,36.04923306,24.87961784
01/14/2014 07:58:46,18,36.05545261,24.88251555
01/14/2014 07:58:46,19,36.06707615,24.87634563
01/14/2014 07:58:46,20,36.05013029999999,24.88225377
01/14/2014 07:58:46,25,36.05274312,24.88626707
01/14/2014 07:58:47,5,36.06201791,24.87643832
01/14/2014 07:58:47,6,36.05277411,24.88326442
01/14/2014 07:58:47,7,36.05846368,24.87618257
01/14/2014 07:58:47,11,36.06964768,24.86945154
01/14/2014 07:58:47,14,36.060736600000006,24.88319234
01/14/2014 07:58:47,15,36.050115000000005,24.88215863
01/14/2014 07:58:47,17,36.04921662,24.87957044
01/14/2014 07:58:47,18,36.05536481,24.88248359
01/14/2014 07:58:47,19,36.06708008,24.87634318
01/14/2014 07:58:47,20,36.05013306,24.88214836
01/14/2014 07:58:47,25,36.05275953,24.88626833
01/14/2014 07:58:48,5,36.06197295,24.87635012
01/14/2014 07:58:48,7,36.05842596,24.87622271
01/14/2014 07:58:48,14,36.06073962,24.88319622
01/14/2014 07:58:48,15,36.05012699,24.88205767
01/14/2014 07:58:48,17,36.04917046,24.87958086
01/14/2014 07:58:48,19,36.067032299999994,24.87638633
01/14/2014 07:58:48,20,36.05011994,24.8820385
01/14/2014 07:58:48,25,36.05273991,24.88621106
01/14/2014 07:58:49,11,36.06965483,24.86953274
01/14/2014 07:58:49,14,36.06072226,24.88313297
01/14/2014 07:58:49,15,36.05012817,24.88194968
01/14/2014 07:58:49,17,36.04911652,24.87957915
01/14/2014 07:58:49,18,36.05531116,24.88251323
01/14/2014 07:58:49,25,36.05275816,24.8861229
01/14/2014 07:58:50,5,36.0619172,24.87637988
01/14/2014 07:58:50,7,36.05832461,24.87618777
01/14/2014 07:58:50,11,36.06962288,24.86957875
01/14/2014 07:58:50,14,36.06072378,24.8830734
01/14/2014 07:58:50,15,36.05012717,24.88184596
01/14/2014 07:58:50,17,36.04907661,24.87956547
01/14/2014 07:58:50,18,36.05523574,24.88246655
01/14/2014 07:58:50,19,36.06688032,24.87638683
01/14/2014 07:58:50,20,36.05012208,24.8818362
01/14/2014 07:58:50,25,36.05273096,24.88610188
01/14/2014 07:58:51,6,36.05280493,24.88304365
01/14/2014 07:58:51,14,36.06067299,24.88302648
01/14/2014 07:58:51,15,36.05013382,24.88174517
01/14/2014 07:58:51,17,36.04901354,24.87956758
01/14/2014 07:58:51,20,36.05012945,24.88175041
01/14/2014 07:58:51,25,36.05275703,24.88604932
01/14/2014 07:58:52,5,36.06183597,24.87637233
01/14/2014 07:58:52,6,36.05279483,24.88301656
01/14/2014 07:58:52,7,36.05824759,24.87616093
01/14/2014 07:58:52,11,36.0696385,24.86967886
01/14/2014 07:58:52,14,36.06065847,24.88297116
01/14/2014 07:58:52,15,36.05012637,24.881657999999998
01/14/2014 07:58:52,17,36.04897298,24.87958059
01/14/2014 07:58:52,18,36.05515683,24.882499600000003
01/14/2014 07:58:52,20,36.05012078,24.881645199999998
01/14/2014 07:58:52,25,36.05276448,24.88598021
01/14/2014 07:58:53,6,36.05282026,24.88296511
01/14/2014 07:58:53,7,36.05816473,24.87620736
01/14/2014 07:58:53,11,36.0696312,24.86975829
01/14/2014 07:58:53,14,36.06072286,24.88290282
01/14/2014 07:58:53,15,36.05013744,24.88154556
01/14/2014 07:58:53,17,36.04892031,24.87957107
01/14/2014 07:58:53,18,36.05509587,24.88249059
01/14/2014 07:58:53,19,36.06675601,24.87637714
01/14/2014 07:58:53,20,36.05012876,24.88153876
01/14/2014 07:58:54,6,36.05282399,24.88289096
01/14/2014 07:58:54,7,36.05814833,24.87618742
01/14/2014 07:58:54,11,36.0696259,24.86979067
01/14/2014 07:58:54,14,36.06064778,24.88289435
01/14/2014 07:58:54,15,36.05012095,24.88144771
01/14/2014 07:58:54,17,36.04886277,24.87957184
01/14/2014 07:58:54,18,36.05502231,24.88247952
01/14/2014 07:58:54,19,36.06672364,24.87638684
01/14/2014 07:58:54,20,36.05011916,24.88145707
01/14/2014 07:58:54,25,36.05272687,24.88587679
01/14/2014 07:58:55,5,36.06167407,24.87627848
01/14/2014 07:58:55,6,36.05281244,24.88284154
01/14/2014 07:58:55,11,36.06962798,24.86985269
01/14/2014 07:58:55,15,36.05012367,24.88134095
01/14/2014 07:58:55,17,36.04882236,24.87957664
01/14/2014 07:58:55,18,36.05497866,24.88250882
01/14/2014 07:58:55,19,36.06666729,24.8763759
01/14/2014 07:58:55,20,36.05013567,24.88134881
01/14/2014 07:58:55,25,36.0527533,24.88583721
01/14/2014 07:58:56,5,36.06160662,24.87630406
01/14/2014 07:58:56,6,36.05282985,24.88278705
01/14/2014 07:58:56,7,36.05805431,24.87620648
01/14/2014 07:58:56,11,36.06965249,24.86988342
01/14/2014 07:58:56,14,36.06070727,24.88277324
01/14/2014 07:58:56,15,36.0501316,24.88123833
01/14/2014 07:58:56,17,36.04877221,24.87957406
01/14/2014 07:58:56,18,36.05492575,24.88248662
01/14/2014 07:58:56,20,36.05013261,24.88125528
01/14/2014 07:58:56,25,36.05275972,24.88578429
01/14/2014 07:58:57,11,36.06962401,24.86994128
01/14/2014 07:58:57,14,36.0606601,24.88268883
01/14/2014 07:58:57,15,36.0501095,24.88117995
01/14/2014 07:58:57,17,36.04872243,24.87956865
01/14/2014 07:58:57,18,36.05490599,24.88248775
01/14/2014 07:58:57,19,36.06654503,24.87642958
01/14/2014 07:58:57,20,36.05011482,24.88118033
01/14/2014 07:58:58,6,36.05281572,24.88268506
01/14/2014 07:58:58,11,36.06964678,24.87000236
01/14/2014 07:58:58,14,36.06065849,24.88267501
01/14/2014 07:58:58,15,36.05005266,24.88116874
01/14/2014 07:58:58,17,36.04866759,24.87956856
01/14/2014 07:58:58,18,36.0548542,24.88247312
01/14/2014 07:58:58,19,36.0664814,24.87637521
01/14/2014 07:58:58,20,36.05004685,24.88117051
01/14/2014 07:58:59,6,36.0528476,24.88266691
01/14/2014 07:58:59,7,36.05789852,24.87617286
01/14/2014 07:58:59,11,36.06963838,24.8700585
01/14/2014 07:58:59,14,36.06067997,24.88262766
01/14/2014 07:58:59,15,36.05000319,24.88116972
01/14/2014 07:58:59,17,36.04861762,24.87957349
01/14/2014 07:58:59,18,36.05480322,24.88249937
01/14/2014 07:58:59,19,36.06648768,24.876389899999996
01/14/2014 07:58:59,20,36.05001567,24.88115818
01/14/2014 07:59:00,6,36.05283061,24.88260177
01/14/2014 07:59:00,11,36.06964275,24.87008678
01/14/2014 07:59:00,14,36.06063529,24.88259663
01/14/2014 07:59:00,15,36.04994587,24.8811548
01/14/2014 07:59:00,17,36.04856198,24.87956716
01/14/2014 07:59:00,19,36.06644038,24.87639944
01/14/2014 07:59:00,20,36.04996567,24.88115294
01/14/2014 07:59:00,25,36.05275789,24.88560762
01/14/2014 07:59:01,5,36.06140523,24.87621182
01/14/2014 07:59:01,6,36.05282541,24.88254311
01/14/2014 07:59:01,7,36.05777774,24.87615402
01/14/2014 07:59:01,9,36.08172151,24.85096061
01/14/2014 07:59:01,9,36.08175961,24.85101357
01/14/2014 07:59:01,11,36.06962117,24.87014851
01/14/2014 07:59:01,14,36.0606847,24.88249629
01/14/2014 07:59:01,15,36.04991421,24.88115755
01/14/2014 07:59:01,17,36.04851936,24.87956583
01/14/2014 07:59:01,19,36.06638712,24.87642327
01/14/2014 07:59:01,20,36.04989623,24.881161300000002
01/14/2014 07:59:01,25,36.05275027,24.88553183
01/14/2014 07:59:02,5,36.06134674,24.87624949
01/14/2014 07:59:02,6,36.05283603,24.88251113
01/14/2014 07:59:02,7,36.05773395,24.87620339
01/14/2014 07:59:02,11,36.06964872,24.87019504
01/14/2014 07:59:02,14,36.06062384,24.88251673
01/14/2014 07:59:02,15,36.04985118,24.88114588
01/14/2014 07:59:02,17,36.04847175,24.87956927
01/14/2014 07:59:02,19,36.06627637,24.87638093
01/14/2014 07:59:02,20,36.04986192,24.88115012
01/14/2014 07:59:03,5,36.06130821,24.87619198
01/14/2014 07:59:03,6,36.05285166,24.8824471
01/14/2014 07:59:03,7,36.05767842,24.87616367
01/14/2014 07:59:03,9,36.08172024,24.85105211
01/14/2014 07:59:03,14,36.06058304,24.88249988
01/14/2014 07:59:03,15,36.04981078,24.88114198
01/14/2014 07:59:03,17,36.04841744,24.87956858
01/14/2014 07:59:03,19,36.06623036,24.87641003
01/14/2014 07:59:03,20,36.04981488,24.88115188
01/14/2014 07:59:03,25,36.05275391,24.88543803
01/14/2014 07:59:04,7,36.05762583,24.876188
01/14/2014 07:59:04,9,36.08177388,24.85109013
01/14/2014 07:59:04,11,36.06963705,24.87028242
01/14/2014 07:59:04,14,36.06055405,24.88247089
01/14/2014 07:59:04,15,36.04975479,24.8811358
01/14/2014 07:59:04,18,36.05452283,24.88249414
01/14/2014 07:59:04,19,36.06623315,24.87639683
01/14/2014 07:59:04,20,36.04976443,24.88113551
01/14/2014 07:59:04,25,36.05276291,24.88541209
01/14/2014 07:59:05,5,36.06115286,24.87622242
01/14/2014 07:59:05,6,36.05282992,24.88236102
01/14/2014 07:59:05,7,36.05759716,24.87615419
01/14/2014 07:59:05,11,36.06964953,24.87033085
01/14/2014 07:59:05,14,36.06048,24.88251328
01/14/2014 07:59:05,15,36.04969957,24.88113631
01/14/2014 07:59:05,17,36.04831948,24.87956893
01/14/2014 07:59:05,18,36.05447021,24.88250629
01/14/2014 07:59:05,19,36.06617281,24.87638874
01/14/2014 07:59:05,20,36.04970456,24.88114085
01/14/2014 07:59:05,25,36.05276125,24.8853539
01/14/2014 07:59:06,6,36.05282803,24.88229028
01/14/2014 07:59:06,7,36.05753771,24.87619982
01/14/2014 07:59:06,9,36.08180642,24.85118443
01/14/2014 07:59:06,11,36.06962858,24.87039192
01/14/2014 07:59:06,14,36.06040822,24.88251784
01/14/2014 07:59:06,15,36.04965394,24.88111984
01/14/2014 07:59:06,17,36.04826546,24.8795672
01/14/2014 07:59:06,18,36.05442696,24.88246998
01/14/2014 07:59:06,19,36.06610944,24.87640155
01/14/2014 07:59:06,20,36.04965532,24.88113363
01/14/2014 07:59:06,25,36.05274622,24.88528594
01/14/2014 07:59:07,5,36.0610857,24.87620369
01/14/2014 07:59:07,6,36.05282323,24.88223892
01/14/2014 07:59:07,7,36.05745899,24.87620756
01/14/2014 07:59:07,11,36.069652500000004,24.87045637
01/14/2014 07:59:07,15,36.04961098,24.88111443
01/14/2014 07:59:07,17,36.048220799999996,24.87957008
01/14/2014 07:59:07,18,36.05436943,24.88246743
01/14/2014 07:59:07,19,36.06602949,24.87638368
01/14/2014 07:59:07,25,36.05274805,24.88526466
01/14/2014 07:59:08,5,36.0609995,24.87620875
01/14/2014 07:59:08,6,36.05282554,24.88220494
01/14/2014 07:59:08,7,36.05742695,24.87619333
01/14/2014 07:59:08,11,36.06962186,24.87050654
01/14/2014 07:59:08,14,36.06035463,24.88248026
01/14/2014 07:59:08,15,36.04955891,24.88111585
01/14/2014 07:59:08,17,36.04816638,24.87957618
01/14/2014 07:59:08,18,36.05434972,24.88247082
01/14/2014 07:59:08,20,36.04955702,24.881113
01/14/2014 07:59:08,25,36.0527588,24.88521278
01/14/2014 07:59:09,5,36.06095041,24.87621
01/14/2014 07:59:09,6,36.05282151,24.88215171
01/14/2014 07:59:09,11,36.06964939,24.870533
01/14/2014 07:59:09,14,36.06024557,24.88250211
01/14/2014 07:59:09,15,36.04950114,24.88110612
01/14/2014 07:59:09,17,36.04812211,24.87956715
01/14/2014 07:59:09,18,36.05429605,24.88249254
01/14/2014 07:59:09,20,36.04951584,24.88111002
01/14/2014 07:59:09,25,36.05274801,24.88512565
01/14/2014 07:59:10,7,36.05730973,24.87619613
01/14/2014 07:59:10,11,36.06962067,24.870576999999997
01/14/2014 07:59:10,15,36.049449100000004,24.88110235
01/14/2014 07:59:10,17,36.04806652,24.87957573
01/14/2014 07:59:10,18,36.05423609,24.88248113
01/14/2014 07:59:10,19,36.06591457,24.87641902
01/14/2014 07:59:10,20,36.04945909,24.88111636
01/14/2014 07:59:11,5,36.06085308,24.87620485
01/14/2014 07:59:11,6,36.05279348,24.88203713
01/14/2014 07:59:11,7,36.05726637,24.87616576
01/14/2014 07:59:11,15,36.04941185,24.88111109
01/14/2014 07:59:11,17,36.0480631,24.87957684
01/14/2014 07:59:11,18,36.05419574,24.88247395
01/14/2014 07:59:11,19,36.06582764,24.87640942
01/14/2014 07:59:11,20,36.04939878,24.88110189
01/14/2014 07:59:11,25,36.05275928,24.88505057
01/14/2014 07:59:12,5,36.06081384,24.87622876
01/14/2014 07:59:12,6,36.05278549,24.88200631
01/14/2014 07:59:12,7,36.05721824,24.87615767
01/14/2014 07:59:12,9,36.08180519,24.8515719
01/14/2014 07:59:12,11,36.06962251,24.87069055
01/14/2014 07:59:12,14,36.06010345,24.88245435
01/14/2014 07:59:12,15,36.04935737,24.88109701
01/14/2014 07:59:12,17,36.04802623,24.87956919
01/14/2014 07:59:12,18,36.05415429999999,24.88250884
01/14/2014 07:59:12,20,36.04935535,24.88110267
01/14/2014 07:59:12,25,36.05272437,24.88498281
01/14/2014 07:59:13,6,36.05281564,24.88194423
01/14/2014 07:59:13,7,36.05717509,24.87619871
01/14/2014 07:59:13,9,36.08174520000001,24.85155016
01/14/2014 07:59:13,11,36.06962232,24.8707259
01/14/2014 07:59:13,15,36.04930248,24.88108333
01/14/2014 07:59:13,18,36.05406671,24.88249319
01/14/2014 07:59:13,19,36.06574614,24.8763897
01/14/2014 07:59:13,20,36.04930648,24.88108935
01/14/2014 07:59:13,25,36.05276982,24.88495468
01/14/2014 07:59:14,6,36.05280535,24.88189859
01/14/2014 07:59:14,11,36.06961532,24.87080352
01/14/2014 07:59:14,14,36.06000208,24.88249326
01/14/2014 07:59:14,15,36.04926216,24.88108415
01/14/2014 07:59:14,18,36.0540284,24.88249095
01/14/2014 07:59:14,20,36.04925355,24.88107882
01/14/2014 07:59:14,25,36.05272261,24.88490747
01/14/2014 07:59:15,6,36.05278575,24.88186426
01/14/2014 07:59:15,11,36.06963901,24.87084856
01/14/2014 07:59:15,14,36.05996044,24.88249206
01/14/2014 07:59:15,15,36.04921038,24.881076699999998
01/14/2014 07:59:15,18,36.05398889,24.88247756
01/14/2014 07:59:15,19,36.0656916,24.8764082
01/14/2014 07:59:15,20,36.04921757,24.88109183
01/14/2014 07:59:15,25,36.05276758,24.884863100000004
01/14/2014 07:59:16,6,36.05280481,24.88181572
01/14/2014 07:59:16,11,36.06962879,24.870910199999997
01/14/2014 07:59:16,14,36.05994748,24.88248876
01/14/2014 07:59:16,15,36.04915216,24.8810712
01/14/2014 07:59:16,18,36.05391951,24.882491
01/14/2014 07:59:16,19,36.06561595,24.87645436
01/14/2014 07:59:16,20,36.04915356,24.88107827
01/14/2014 07:59:16,25,36.05276405,24.88478706
01/14/2014 07:59:17,5,36.06060758,24.876189800000002
01/14/2014 07:59:17,6,36.05279416,24.88174314
01/14/2014 07:59:17,7,36.05697963,24.87616532
01/14/2014 07:59:17,11,36.0696304,24.870934600000002
01/14/2014 07:59:17,14,36.05986038,24.88249984
01/14/2014 07:59:17,18,36.05389453,24.88250053
01/14/2014 07:59:17,20,36.04912602,24.881056
01/14/2014 07:59:17,25,36.05275333,24.88474853
01/14/2014 07:59:18,6,36.05278956,24.88168849
01/14/2014 07:59:18,7,36.05689838,24.876170499999997
01/14/2014 07:59:18,14,36.05980706,24.88246635
01/14/2014 07:59:18,15,36.04913541,24.88101357
01/14/2014 07:59:18,18,36.05384841,24.88247126
01/14/2014 07:59:18,20,36.04912721,24.88099748
01/14/2014 07:59:18,25,36.05272124,24.88468413
01/14/2014 07:59:19,5,36.06047522,24.87620795
01/14/2014 07:59:19,6,36.05277142,24.88165947
01/14/2014 07:59:19,7,36.05690277,24.87621372
01/14/2014 07:59:19,11,36.06964329,24.87105196
01/14/2014 07:59:19,14,36.05979568,24.88248693
01/14/2014 07:59:19,15,36.04913315,24.88095512
01/14/2014 07:59:19,18,36.05379003,24.88247212
01/14/2014 07:59:19,19,36.06545424,24.87639856
01/14/2014 07:59:19,20,36.0491305,24.8809617
01/14/2014 07:59:20,5,36.06041107,24.8762302
01/14/2014 07:59:20,6,36.05277895,24.88161772
01/14/2014 07:59:20,7,36.05680252,24.87620167
01/14/2014 07:59:20,9,36.08182059,24.85191373
01/14/2014 07:59:20,11,36.06962998,24.87108688
01/14/2014 07:59:20,15,36.04914117,24.88091405
01/14/2014 07:59:20,18,36.05373384,24.8824729
01/14/2014 07:59:20,19,36.06542935,24.87645787
01/14/2014 07:59:20,20,36.04914674,24.8809063
01/14/2014 07:59:21,6,36.05275177,24.88155425
01/14/2014 07:59:21,7,36.05674708,24.87620372
01/14/2014 07:59:21,9,36.08177766,24.85198991
01/14/2014 07:59:21,14,36.05963773,24.88245442
01/14/2014 07:59:21,15,36.04915059,24.88084767
01/14/2014 07:59:21,18,36.05368414,24.88248749
01/14/2014 07:59:21,19,36.06534326,24.87642973
01/14/2014 07:59:21,20,36.04915033,24.88086123
01/14/2014 07:59:21,25,36.05275798,24.88452581
01/14/2014 07:59:22,6,36.05275417,24.88151719
01/14/2014 07:59:22,9,36.08182511,24.85199072
01/14/2014 07:59:22,11,36.06963014,24.87120142
01/14/2014 07:59:22,14,36.05961369,24.88251313
