Timestamp,id,lat,long
01/13/2014 13:23:53,23,36.05074661,24.896921
01/13/2014 13:23:54,10,36.05664601,24.87028748
01/13/2014 13:23:54,23,36.05072582,24.89677976
01/13/2014 13:23:55,10,36.05663756,24.87036234
01/13/2014 13:23:55,22,36.05882987,24.85650137
01/13/2014 13:23:55,24,36.06064185,24.87462455
01/13/2014 13:23:56,10,36.05668786,24.87044648
01/13/2014 13:23:56,23,36.05053653,24.89652599
01/13/2014 13:23:56,24,36.06055284,24.87463921
01/13/2014 13:23:57,10,36.05663496,24.87057882
01/13/2014 13:23:57,22,36.05862671,24.85646643
01/13/2014 13:23:57,24,36.0604087,24.87457878
01/13/2014 13:23:58,10,36.05667905,24.87061408
01/13/2014 13:23:58,23,36.05044887,24.89625018
01/13/2014 13:23:59,10,36.05668713,24.87069111
01/13/2014 13:23:59,22,36.05855829,24.85655255
01/13/2014 13:23:59,24,36.06025156,24.87455526
01/13/2014 13:24:00,23,36.05035682,24.89596675
01/13/2014 13:24:00,24,36.06019323,24.87459783
01/13/2014 13:24:01,10,36.0566378,24.87088107
01/13/2014 13:24:01,22,36.0585335,24.85672211
01/13/2014 13:24:01,24,36.06012504,24.87459632
01/13/2014 13:24:02,23,36.05037933,24.89568578
01/13/2014 13:24:02,24,36.05999528,24.87456951
01/13/2014 13:24:03,10,36.05667926,24.87109512
01/13/2014 13:24:03,22,36.05855606,24.85695224
01/13/2014 13:24:03,23,36.05032151,24.89551571
01/13/2014 13:24:03,24,36.05993844,24.87453876
01/13/2014 13:24:04,10,36.05667687,24.87112398
01/13/2014 13:24:04,22,36.05853081,24.857068899999998
01/13/2014 13:24:04,24,36.05983511,24.87454717
01/13/2014 13:24:05,10,36.05667879,24.87125242
01/13/2014 13:24:05,23,36.05039,24.89519091
01/13/2014 13:24:05,24,36.05970703,24.87449739
01/13/2014 13:24:06,10,36.05662618,24.87131086
01/13/2014 13:24:06,23,36.05034577,24.89506708
01/13/2014 13:24:07,10,36.05662016,24.87142976
01/13/2014 13:24:07,22,36.05855854,24.85729103
01/13/2014 13:24:07,23,36.05036258,24.89493371
01/13/2014 13:24:08,23,36.0503647,24.89475414
01/13/2014 13:24:08,24,36.05948424,24.87447358
01/13/2014 13:24:09,23,36.05037616,24.89457849
01/13/2014 13:24:09,24,36.05940628,24.87447401
01/13/2014 13:24:10,10,36.05637604,24.87139444
01/13/2014 13:24:10,23,36.05036674,24.89444572
01/13/2014 13:24:10,24,36.05934115,24.87451891
01/13/2014 13:24:11,10,36.05630675,24.87142731
01/13/2014 13:24:11,23,36.05037197,24.89434131
01/13/2014 13:24:11,24,36.05922615,24.87450585
01/13/2014 13:24:12,10,36.05618237,24.87141488
01/13/2014 13:24:12,22,36.05860144,24.85776091
01/13/2014 13:24:12,24,36.05912007,24.87450845
01/13/2014 13:24:13,10,36.05611939999999,24.8714253
01/13/2014 13:24:13,22,36.05855786,24.85784314
01/13/2014 13:24:14,10,36.05604815,24.87145305
01/13/2014 13:24:14,22,36.05854899,24.85788909
01/13/2014 13:24:14,23,36.05040497,24.89388182
01/13/2014 13:24:15,23,36.05040745,24.89369269
01/13/2014 13:24:16,10,36.05585794,24.87143812
01/13/2014 13:24:16,22,36.05854902,24.858042
01/13/2014 13:24:16,23,36.05034825,24.89356288
01/13/2014 13:24:16,24,36.0588018,24.87447788
01/13/2014 13:24:17,10,36.05575451,24.87145928
01/13/2014 13:24:18,10,36.05580141,24.87157825
01/13/2014 13:24:18,23,36.05039212,24.89324515
01/13/2014 13:24:18,24,36.05859802,24.87446619
01/13/2014 13:24:19,10,36.0557698,24.87167397
01/13/2014 13:24:19,22,36.05860702,24.85830957
01/13/2014 13:24:19,23,36.05037346,24.89308932
01/13/2014 13:24:19,24,36.05851506,24.87450173
01/13/2014 13:24:20,10,36.05578297,24.87174591
01/13/2014 13:24:20,22,36.05856268,24.85843106
01/13/2014 13:24:20,23,36.05033948,24.89295484
01/13/2014 13:24:21,10,36.05576692,24.871856100000002
01/13/2014 13:24:21,22,36.05852358,24.85850413
01/13/2014 13:24:21,24,36.05832934,24.87454286
01/13/2014 13:24:22,10,36.05579049,24.87191052
01/13/2014 13:24:23,10,36.05579514,24.87200416
01/13/2014 13:24:23,24,36.05819334,24.87455601
01/13/2014 13:24:24,10,36.05578072,24.8721195
01/13/2014 13:24:24,23,36.05034112,24.89233312
01/13/2014 13:24:24,24,36.05808116,24.87452206
01/13/2014 13:24:25,10,36.05574098,24.87219731
01/13/2014 13:24:25,22,36.05855849,24.85883315
01/13/2014 13:24:25,23,36.05038654,24.89218271
01/13/2014 13:24:25,24,36.05799916,24.87452309
01/13/2014 13:24:26,22,36.05847568,24.85892368
01/13/2014 13:24:26,24,36.05792205,24.87454271
01/13/2014 13:24:27,10,36.05576402,24.87233693
01/13/2014 13:24:27,22,36.05854997,24.85903091
01/13/2014 13:24:28,10,36.05577873,24.8724522
01/13/2014 13:24:28,22,36.05850597,24.85915139
01/13/2014 13:24:28,24,36.05774416,24.87457051
01/13/2014 13:24:29,23,36.05032671,24.89163911
01/13/2014 13:24:29,24,36.05764266,24.87455585
01/13/2014 13:24:30,10,36.0557575,24.87260443
01/13/2014 13:24:30,23,36.05037032,24.89143636
01/13/2014 13:24:30,24,36.05755411,24.874617100000002
01/13/2014 13:24:31,10,36.05576011,24.87272623
01/13/2014 13:24:31,22,36.05846483,24.85942463
01/13/2014 13:24:31,23,36.05033732,24.89134238
01/13/2014 13:24:31,24,36.05746528,24.87461468
01/13/2014 13:24:32,23,36.05033003,24.89119041
01/13/2014 13:24:32,24,36.05736015,24.87459786
01/13/2014 13:24:33,22,36.05829852,24.8594453
01/13/2014 13:24:33,23,36.05035039,24.89103076
01/13/2014 13:24:33,24,36.05730366,24.874582699999998
01/13/2014 13:24:34,10,36.05577722,24.87299522
01/13/2014 13:24:34,23,36.05032491,24.89087002
01/13/2014 13:24:34,24,36.05722265,24.87456191
01/13/2014 13:24:35,10,36.05574215,24.87305254
01/13/2014 13:24:35,22,36.05814976,24.85950537
01/13/2014 13:24:35,23,36.05035235,24.89071044
01/13/2014 13:24:35,24,36.05712889,24.87459894
01/13/2014 13:24:36,10,36.05573643,24.87314461
01/13/2014 13:24:36,22,36.05803259,24.85950756
01/13/2014 13:24:36,23,36.05032475,24.89056037
01/13/2014 13:24:36,24,36.05705063,24.87459744
01/13/2014 13:24:37,10,36.05572752,24.87324926
01/13/2014 13:24:37,23,36.05036199,24.890426899999998
01/13/2014 13:24:37,24,36.05696911,24.87459852
01/13/2014 13:24:38,10,36.05577559,24.87331696
01/13/2014 13:24:38,22,36.05786204,24.85945258
01/13/2014 13:24:38,24,36.05685306,24.87459007
01/13/2014 13:24:39,10,36.05577701,24.87338064
01/13/2014 13:24:39,22,36.05787208,24.85946046
01/13/2014 13:24:39,23,36.05036882,24.89011198
01/13/2014 13:24:40,10,36.05575258,24.87350195
01/13/2014 13:24:40,22,36.05776396,24.85955298
01/13/2014 13:24:40,23,36.05038368,24.8899962
01/13/2014 13:24:40,24,36.05671168,24.87458534
01/13/2014 13:24:41,10,36.05575095,24.87355701
01/13/2014 13:24:41,22,36.05768112,24.85951149
01/13/2014 13:24:41,24,36.05659081,24.874608399999996
01/13/2014 13:24:42,10,36.055761700000005,24.87368923
01/13/2014 13:24:42,22,36.05752049,24.85948773
01/13/2014 13:24:42,23,36.05032574,24.88965452
01/13/2014 13:24:42,24,36.05651709,24.87460778
01/13/2014 13:24:43,22,36.05744258,24.85949281
01/13/2014 13:24:43,23,36.0503761,24.88954476
01/13/2014 13:24:44,23,36.05036111,24.88934341
01/13/2014 13:24:44,24,36.05635929,24.87458489
01/13/2014 13:24:45,10,36.05576713,24.87393183
01/13/2014 13:24:45,22,36.05729316,24.85947191
01/13/2014 13:24:45,23,36.05034294,24.88918984
01/13/2014 13:24:45,24,36.05623686,24.87460147
01/13/2014 13:24:46,10,36.05575342,24.87401958
01/13/2014 13:24:46,23,36.05034012,24.88904811
01/13/2014 13:24:46,24,36.05616499,24.87458656
01/13/2014 13:24:47,10,36.05574956,24.87410692
01/13/2014 13:24:47,22,36.05709376,24.85954339
01/13/2014 13:24:47,23,36.05033432,24.88890139
01/13/2014 13:24:48,10,36.05575274,24.87417338
01/13/2014 13:24:48,22,36.05698206,24.85953979
01/13/2014 13:24:48,23,36.05035085,24.88876623
01/13/2014 13:24:48,24,36.05599502,24.87456806
01/13/2014 13:24:49,10,36.05574989,24.87425609
01/13/2014 13:24:49,22,36.05697835,24.85946548
01/13/2014 13:24:49,23,36.05035899,24.88861269
01/13/2014 13:24:49,24,36.05593029,24.87456457
01/13/2014 13:24:50,10,36.05572735,24.87436395
01/13/2014 13:24:50,22,36.05684502,24.85956836
01/13/2014 13:24:50,23,36.05033966,24.88844707
01/13/2014 13:24:50,24,36.05580388,24.87459697
01/13/2014 13:24:51,10,36.05572138,24.87443761
01/13/2014 13:24:51,22,36.05678128,24.85953917
01/13/2014 13:24:51,23,36.05036309,24.88831638
01/13/2014 13:24:51,24,36.05575314,24.8745962
01/13/2014 13:24:52,10,36.05574209,24.87453918
01/13/2014 13:24:52,22,36.0567036,24.85957357
01/13/2014 13:24:52,23,36.05034416,24.88818573
01/13/2014 13:24:52,24,36.05575393,24.87472117
01/13/2014 13:24:53,23,36.05037383,24.8880013
01/13/2014 13:24:54,10,36.05573366,24.87470425
01/13/2014 13:24:54,22,36.05670953,24.85968576
01/13/2014 13:24:54,24,36.055768900000004,24.87485358
01/13/2014 13:24:55,10,36.05575843,24.87478352
01/13/2014 13:24:56,10,36.05574215,24.87488551
01/13/2014 13:24:56,23,36.05030729,24.88757321
01/13/2014 13:24:56,24,36.05576036,24.87504945
01/13/2014 13:24:57,10,36.05573177,24.87495656
01/13/2014 13:24:57,22,36.05665254,24.86000323
01/13/2014 13:24:57,24,36.05577021,24.87511291
01/13/2014 13:24:58,10,36.05575147,24.87507878
01/13/2014 13:24:58,23,36.05031852,24.88725997
01/13/2014 13:24:58,24,36.05575665,24.87519701
01/13/2014 13:24:59,10,36.05575942,24.87512189
01/13/2014 13:24:59,23,36.05029173,24.8871215
01/13/2014 13:24:59,24,36.05574679,24.87531572
01/13/2014 13:25:00,10,36.05573323,24.87521738
01/13/2014 13:25:00,23,36.05025748,24.88698178
01/13/2014 13:25:00,24,36.05572234,24.87540844
01/13/2014 13:25:01,10,36.05573087,24.875332
01/13/2014 13:25:01,22,36.05663794,24.86028733
01/13/2014 13:25:01,24,36.0557202,24.875473
01/13/2014 13:25:02,10,36.05576317,24.87539824
01/13/2014 13:25:02,22,36.05663308,24.86041306
01/13/2014 13:25:03,10,36.05571777,24.87549187
01/13/2014 13:25:03,22,36.05664626,24.86042623
01/13/2014 13:25:03,23,36.05023972,24.88654215
01/13/2014 13:25:04,10,36.05575554,24.87555199
01/13/2014 13:25:04,22,36.05669634,24.8605048
01/13/2014 13:25:04,23,36.050232,24.88636148
01/13/2014 13:25:04,24,36.05572381,24.87572249
01/13/2014 13:25:05,23,36.05019725,24.8862404
01/13/2014 13:25:05,24,36.05571648,24.87582533
01/13/2014 13:25:06,10,36.05575305,24.87572649
01/13/2014 13:25:06,22,36.05669019,24.86070031
01/13/2014 13:25:06,23,36.05020387,24.88607731
01/13/2014 13:25:07,10,36.05573425,24.87585524
01/13/2014 13:25:07,23,36.05018601,24.88594099
01/13/2014 13:25:07,24,36.05575067,24.8760109
01/13/2014 13:25:08,10,36.05572988,24.8759121
01/13/2014 13:25:08,23,36.05015988,24.88577691
01/13/2014 13:25:08,24,36.05574042,24.87609539
01/13/2014 13:25:09,23,36.05015014,24.88564398
01/13/2014 13:25:09,24,36.05575597,24.87619925
01/13/2014 13:25:10,10,36.05575052,24.87612003
01/13/2014 13:25:10,23,36.05012676,24.88549714
01/13/2014 13:25:11,10,36.05572302,24.87620136
01/13/2014 13:25:11,22,36.05668064,24.86121573
01/13/2014 13:25:11,24,36.05558423,24.87618583
01/13/2014 13:25:12,23,36.05014326,24.88519244
01/13/2014 13:25:12,24,36.05546313,24.876172399999998
01/13/2014 13:25:13,10,36.05556858,24.87616778
01/13/2014 13:25:13,22,36.05666093,24.86131324
01/13/2014 13:25:13,23,36.05013509,24.88503385
01/13/2014 13:25:13,24,36.05537063,24.87619959
01/13/2014 13:25:14,10,36.05547476,24.87619819
01/13/2014 13:25:14,23,36.050138200000006,24.88488513
01/13/2014 13:25:14,24,36.05528097,24.87618559
01/13/2014 13:25:15,10,36.05540033,24.87620313
01/13/2014 13:25:15,23,36.05014135,24.88474441
01/13/2014 13:25:15,24,36.05523327,24.87616753
01/13/2014 13:25:16,10,36.05527128,24.87616581
01/13/2014 13:25:16,22,36.05664858,24.86159778
01/13/2014 13:25:16,23,36.05013559,24.88460122
01/13/2014 13:25:16,24,36.05510702,24.87620622
01/13/2014 13:25:17,10,36.055183899999996,24.87619763
01/13/2014 13:25:17,23,36.05014616,24.884449
01/13/2014 13:25:18,10,36.05509894,24.87618988
01/13/2014 13:25:18,23,36.05015747,24.88428865
01/13/2014 13:25:19,22,36.05666536,24.86185201
01/13/2014 13:25:19,23,36.05012989,24.88414842
01/13/2014 13:25:19,24,36.05485022,24.87617992
01/13/2014 13:25:20,10,36.05493002,24.87621405
01/13/2014 13:25:20,22,36.05666149,24.86190416
01/13/2014 13:25:20,23,36.05014233,24.88396916
01/13/2014 13:25:20,24,36.05477525,24.87619528
01/13/2014 13:25:21,10,36.05486372,24.87618228
01/13/2014 13:25:21,23,36.05014062,24.88384038
01/13/2014 13:25:21,24,36.05471211,24.87616516
01/13/2014 13:25:22,10,36.05474806,24.87617644
01/13/2014 13:25:22,22,36.05666317,24.8620985
01/13/2014 13:25:22,23,36.05013209,24.88368291
01/13/2014 13:25:23,10,36.05469026,24.87616677
01/13/2014 13:25:23,22,36.05669557,24.86225044
01/13/2014 13:25:23,23,36.05012299,24.88353961
01/13/2014 13:25:23,24,36.05452042,24.87619436
01/13/2014 13:25:24,10,36.05457824,24.87620126
01/13/2014 13:25:24,22,36.05672252,24.86233303
01/13/2014 13:25:24,23,36.05012012,24.88340156
01/13/2014 13:25:25,10,36.05450215,24.87620946
01/13/2014 13:25:25,22,36.05667436,24.86233715
01/13/2014 13:25:25,23,36.05011792,24.88322855
01/13/2014 13:25:25,24,36.05431945,24.87619003
01/13/2014 13:25:26,10,36.05441929,24.87618094
01/13/2014 13:25:26,23,36.05012046,24.8830961
01/13/2014 13:25:26,24,36.05427386,24.87620511
01/13/2014 13:25:27,10,36.05434438,24.87620058
01/13/2014 13:25:27,22,36.05662332,24.86258672
01/13/2014 13:25:27,23,36.05012891,24.88292882
01/13/2014 13:25:27,24,36.05418168,24.87620086
01/13/2014 13:25:28,10,36.05423251,24.87618428
01/13/2014 13:25:28,23,36.05012986,24.88278488
01/13/2014 13:25:28,24,36.05407483,24.87620498
01/13/2014 13:25:29,10,36.0541786,24.87617242
01/13/2014 13:25:29,22,36.05669078,24.86272449
01/13/2014 13:25:29,24,36.05397201,24.87621062
01/13/2014 13:25:30,10,36.05408395,24.87619607
01/13/2014 13:25:30,22,36.05665256,24.86285669
01/13/2014 13:25:30,23,36.05013743,24.8824916
01/13/2014 13:25:31,10,36.05397665,24.87618136
01/13/2014 13:25:31,22,36.056714500000005,24.86287295
01/13/2014 13:25:31,23,36.05013353,24.88232935
01/13/2014 13:25:31,24,36.05383662,24.87619576
01/13/2014 13:25:32,10,36.05388219,24.87617394
01/13/2014 13:25:32,22,36.05670447,24.863004800000002
01/13/2014 13:25:32,23,36.05011507,24.88219231
01/13/2014 13:25:32,24,36.0537504,24.87619859
01/13/2014 13:25:33,10,36.0537886,24.8762109
01/13/2014 13:25:33,23,36.05011624,24.88203772
01/13/2014 13:25:33,24,36.05366042,24.87622489
01/13/2014 13:25:34,10,36.05370485,24.87623103
01/13/2014 13:25:34,23,36.05012286,24.88187657
01/13/2014 13:25:34,24,36.0535494,24.87627154
01/13/2014 13:25:35,23,36.05013374,24.88174817
01/13/2014 13:25:35,24,36.0534692,24.87630458
01/13/2014 13:25:36,23,36.0501186,24.8815891
01/13/2014 13:25:36,24,36.05340971,24.87630881
01/13/2014 13:25:37,10,36.05348777,24.87629925
01/13/2014 13:25:37,22,36.05668949,24.86341507
01/13/2014 13:25:37,23,36.05013949,24.88142501
01/13/2014 13:25:37,24,36.0533309,24.87633338
01/13/2014 13:25:38,10,36.05337748,24.87630086
01/13/2014 13:25:38,23,36.05012124,24.88128993
01/13/2014 13:25:38,24,36.05322182,24.87636957
01/13/2014 13:25:39,10,36.05331256,24.87636608
01/13/2014 13:25:39,23,36.05009763,24.8811651
01/13/2014 13:25:39,24,36.05313387,24.87638134
01/13/2014 13:25:40,10,36.0532276,24.87638052
01/13/2014 13:25:40,22,36.05665904,24.86371731
01/13/2014 13:25:40,23,36.05000927,24.88117221
01/13/2014 13:25:41,10,36.05315402,24.87638188
01/13/2014 13:25:41,22,36.05670057,24.863797899999998
01/13/2014 13:25:41,23,36.04992931,24.88114757
01/13/2014 13:25:41,24,36.05298199,24.8764313
01/13/2014 13:25:42,10,36.05303667,24.87642739
01/13/2014 13:25:42,23,36.04983809,24.88115174
01/13/2014 13:25:42,24,36.05288382,24.87645019
01/13/2014 13:25:43,10,36.05297479,24.87643073
01/13/2014 13:25:43,22,36.05665844,24.86392053
01/13/2014 13:25:43,23,36.04973838,24.881142699999998
01/13/2014 13:25:43,24,36.05281002,24.87649297
01/13/2014 13:25:44,10,36.05288308,24.87646149
01/13/2014 13:25:44,22,36.05662072,24.86407755
01/13/2014 13:25:44,23,36.04966358,24.88113074
01/13/2014 13:25:44,24,36.05272309,24.87651203
01/13/2014 13:25:45,22,36.0566947,24.8641354
01/13/2014 13:25:45,23,36.04957654,24.88112001
01/13/2014 13:25:46,10,36.05273124,24.87651586
01/13/2014 13:25:46,22,36.05671221,24.86418909
01/13/2014 13:25:46,23,36.04948363,24.88110634
01/13/2014 13:25:46,24,36.05255901,24.87650703
01/13/2014 13:25:47,10,36.05261576,24.87651784
01/13/2014 13:25:47,22,36.05670026,24.86431764
01/13/2014 13:25:47,23,36.04940198,24.88109905
01/13/2014 13:25:48,10,36.05253933,24.87650453
01/13/2014 13:25:48,22,36.05667179,24.86436596
01/13/2014 13:25:48,23,36.04931272,24.88108665
01/13/2014 13:25:49,10,36.05245949,24.87651619
01/13/2014 13:25:49,22,36.05669011,24.864488899999998
01/13/2014 13:25:49,23,36.04921804,24.88107994
01/13/2014 13:25:49,24,36.05228891,24.87653602
01/13/2014 13:25:50,10,36.05238102,24.87652131
01/13/2014 13:25:50,22,36.05665609,24.86460671
01/13/2014 13:25:50,23,36.04913835,24.88108134
01/13/2014 13:25:50,24,36.05221896,24.87654231
01/13/2014 13:25:51,10,36.052267900000004,24.87655752
01/13/2014 13:25:51,23,36.04913907,24.88098529
01/13/2014 13:25:51,24,36.05213294,24.87657939
01/13/2014 13:25:52,10,36.05219605,24.87656107
01/13/2014 13:25:52,22,36.05668082,24.86478343
01/13/2014 13:25:52,23,36.04913743,24.88090523
01/13/2014 13:25:52,24,36.05202814,24.87657187
01/13/2014 13:25:53,10,36.05210567,24.87656854
01/13/2014 13:25:53,23,36.04915284,24.88082724
01/13/2014 13:25:53,24,36.05192719,24.87658745
01/13/2014 13:25:54,10,36.05203279,24.87656955
01/13/2014 13:25:54,23,36.04915118,24.88073175
01/13/2014 13:25:54,24,36.05192154,24.87665934
01/13/2014 13:25:55,10,36.05193836,24.87658977
01/13/2014 13:25:55,22,36.05667434,24.86502907
01/13/2014 13:25:55,23,36.04915049,24.88065443
01/13/2014 13:25:55,24,36.05192779,24.87674728
01/13/2014 13:25:56,10,36.05193551,24.87668035
01/13/2014 13:25:56,23,36.04915698,24.88054976
01/13/2014 13:25:56,24,36.05193693,24.87682825
01/13/2014 13:25:57,10,36.05195374,24.8767518
01/13/2014 13:25:57,23,36.04916262,24.88047679
01/13/2014 13:25:57,24,36.05194885,24.87693252
01/13/2014 13:25:58,10,36.05192469,24.87685613
01/13/2014 13:25:58,23,36.0491855,24.88037655
01/13/2014 13:25:58,24,36.0519473,24.87700313
01/13/2014 13:25:59,10,36.05193495,24.87692702
01/13/2014 13:25:59,22,36.0566782,24.86532305
01/13/2014 13:25:59,23,36.04917893,24.88030259
01/13/2014 13:26:00,10,36.05193258,24.87703273
01/13/2014 13:26:00,23,36.04918055,24.88021288
01/13/2014 13:26:00,24,36.05192579,24.87718731
01/13/2014 13:26:01,10,36.0519205,24.87712629
01/13/2014 13:26:01,22,36.05666448,24.86555949
01/13/2014 13:26:01,23,36.04920107,24.88012646
01/13/2014 13:26:01,24,36.05194112,24.87728896
01/13/2014 13:26:02,10,36.05195049,24.87719794
01/13/2014 13:26:02,23,36.04920715,24.88003435
01/13/2014 13:26:02,24,36.05192723,24.87735797
01/13/2014 13:26:03,10,36.05193939,24.8772993
01/13/2014 13:26:03,22,36.05665114,24.86569902
01/13/2014 13:26:03,23,36.04921509,24.87994478
01/13/2014 13:26:03,24,36.05192935,24.87743556
01/13/2014 13:26:04,10,36.05192345,24.87738371
01/13/2014 13:26:04,22,36.05664711,24.86579976
01/13/2014 13:26:04,23,36.04921661,24.87986715
01/13/2014 13:26:04,24,36.05192958,24.87755064
01/13/2014 13:26:05,10,36.05194576,24.87745659
01/13/2014 13:26:05,22,36.05664281,24.86583043
01/13/2014 13:26:05,24,36.05193611,24.87762462
01/13/2014 13:26:06,10,36.05193807,24.87753572
01/13/2014 13:26:06,23,36.04922475,24.87968388
01/13/2014 13:26:06,24,36.05195163,24.87771076
01/13/2014 13:26:07,10,36.05193038,24.87761765
01/13/2014 13:26:07,22,36.05670739999999,24.86604561
01/13/2014 13:26:07,23,36.04922297,24.87960504
01/13/2014 13:26:07,24,36.05193184,24.87780137
01/13/2014 13:26:08,10,36.05194133,24.87770592
01/13/2014 13:26:08,22,36.05668704,24.86612296
01/13/2014 13:26:08,23,36.04916249,24.87957259
01/13/2014 13:26:08,24,36.05194921,24.8778745
01/13/2014 13:26:09,10,36.05194156,24.87781979
01/13/2014 13:26:09,23,36.04907466,24.87957112
01/13/2014 13:26:09,24,36.05194025,24.87797983
01/13/2014 13:26:10,10,36.05195169,24.87790266
01/13/2014 13:26:10,22,36.056689399999996,24.86633155
01/13/2014 13:26:10,23,36.04899148,24.87957684
01/13/2014 13:26:10,24,36.05193057,24.87804247
01/13/2014 13:26:11,10,36.05194014,24.87797467
01/13/2014 13:26:11,22,36.05663849,24.86640385
01/13/2014 13:26:11,23,36.04891373,24.87957951
01/13/2014 13:26:11,24,36.05193999,24.87813868
01/13/2014 13:26:12,10,36.05193889,24.87807215
01/13/2014 13:26:12,22,36.05665676,24.86651229
01/13/2014 13:26:12,23,36.04882203,24.87956857
01/13/2014 13:26:12,24,36.05193598,24.87822312
01/13/2014 13:26:13,10,36.05192052,24.87816769
01/13/2014 13:26:13,23,36.04873459,24.87957766
01/13/2014 13:26:13,24,36.05193411,24.87830708
01/13/2014 13:26:14,10,36.05195123,24.87825306
01/13/2014 13:26:14,22,36.05663262,24.86666549
01/13/2014 13:26:14,23,36.04864916,24.87957393
01/13/2014 13:26:15,10,36.05192917,24.87833211
01/13/2014 13:26:15,22,36.05667751,24.86670756
01/13/2014 13:26:15,23,36.04855326,24.87956652
01/13/2014 13:26:15,24,36.05193966,24.87850917
01/13/2014 13:26:16,10,36.05194343,24.87840812
01/13/2014 13:26:16,22,36.0567049,24.86680875
01/13/2014 13:26:16,24,36.05192629,24.87857896
01/13/2014 13:26:17,23,36.04838074,24.87957766
01/13/2014 13:26:17,24,36.05192107,24.87866749
01/13/2014 13:26:18,10,36.05192402,24.87858401
01/13/2014 13:26:18,22,36.05663834,24.86696902
01/13/2014 13:26:18,23,36.04829316,24.87957639
01/13/2014 13:26:18,24,36.05192038,24.87874957
01/13/2014 13:26:19,10,36.05195007,24.87867729
01/13/2014 13:26:19,22,36.05667649,24.86710361
01/13/2014 13:26:19,23,36.04821197,24.87956567
01/13/2014 13:26:19,24,36.05193365,24.87883554
01/13/2014 13:26:20,22,36.05667222,24.86718122
01/13/2014 13:26:20,23,36.04812112,24.87957187
01/13/2014 13:26:20,24,36.05193625,24.87892179
01/13/2014 13:26:21,10,36.05194521,24.87885226
01/13/2014 13:26:21,22,36.05666939,24.867245999999998
01/13/2014 13:26:21,23,36.04802916,24.87956816
01/13/2014 13:26:21,24,36.051931,24.87901717
01/13/2014 13:26:22,10,36.05193988,24.87892555
01/13/2014 13:26:22,22,36.05664337,24.86733589
01/13/2014 13:26:22,23,36.04803067,24.87957337
01/13/2014 13:26:22,24,36.0519479,24.87911348
01/13/2014 13:26:23,10,36.05194705,24.87902472
01/13/2014 13:26:23,23,36.04802766,24.87956533
01/13/2014 13:26:23,24,36.05192109,24.87919429
01/13/2014 13:26:24,10,36.05193309,24.87910801
01/13/2014 13:26:24,24,36.05193102,24.87929181
01/13/2014 13:26:25,10,36.05193444,24.87919891
01/13/2014 13:26:25,24,36.05193688,24.87935746
01/13/2014 13:26:26,10,36.05194535,24.87928343
01/13/2014 13:26:26,22,36.05662614,24.86773178
01/13/2014 13:26:27,10,36.05194622,24.87936088
01/13/2014 13:26:27,24,36.05194031,24.87954951
01/13/2014 13:26:28,10,36.05192084,24.87946015
01/13/2014 13:26:28,22,36.05666892,24.86789582
01/13/2014 13:26:28,24,36.05187332,24.87958483
01/13/2014 13:26:29,10,36.051942,24.87955179
01/13/2014 13:26:29,22,36.05666564,24.86799014
01/13/2014 13:26:29,24,36.05181535,24.87957648
01/13/2014 13:26:30,10,36.05188755,24.87956686
01/13/2014 13:26:30,22,36.05662191,24.86807444
01/13/2014 13:26:30,24,36.05171446,24.87958392
01/13/2014 13:26:31,10,36.05180631,24.8795677
01/13/2014 13:26:32,22,36.05669588,24.8682161
01/13/2014 13:26:32,24,36.0515247,24.87956815
01/13/2014 13:26:33,10,36.05161715,24.87956837
01/13/2014 13:26:33,22,36.05666893,24.86833502
01/13/2014 13:26:33,24,36.05146208,24.87958975
01/13/2014 13:26:34,10,36.05151701,24.87959048
01/13/2014 13:26:34,24,36.05137878,24.8795702
01/13/2014 13:26:35,10,36.0514574,24.87958945
01/13/2014 13:26:35,22,36.05669869,24.86851475
01/13/2014 13:26:35,24,36.05129213,24.87957322
01/13/2014 13:26:36,24,36.05120387,24.87958798
01/13/2014 13:26:37,10,36.05127862,24.87957607
01/13/2014 13:26:37,22,36.05663572,24.86861606
01/13/2014 13:26:37,24,36.05110774,24.87958328
01/13/2014 13:26:38,10,36.05118226,24.87957569
01/13/2014 13:26:38,24,36.05102436,24.879579999999997
01/13/2014 13:26:39,22,36.05666337,24.8688392
01/13/2014 13:26:40,10,36.05100892,24.87957325
01/13/2014 13:26:40,24,36.05082917,24.87957469
01/13/2014 13:26:41,10,36.05090539,24.8795902
01/13/2014 13:26:41,22,36.05662566,24.86900037
01/13/2014 13:26:41,24,36.05075793,24.87956526
01/13/2014 13:26:42,10,36.05081801,24.87956596
01/13/2014 13:26:42,24,36.05065733,24.87957219
01/13/2014 13:26:43,10,36.05074068,24.87956895
01/13/2014 13:26:43,24,36.05058063,24.87957426
01/13/2014 13:26:44,10,36.05065820000001,24.87956804
01/13/2014 13:26:45,10,36.0505558,24.87957984
01/13/2014 13:26:45,22,36.05665079,24.86938302
01/13/2014 13:26:45,24,36.05040806,24.87957487
01/13/2014 13:26:46,10,36.05047934,24.87958844
01/13/2014 13:26:46,22,36.05667225,24.86943568
01/13/2014 13:26:46,24,36.05031466,24.87957345
01/13/2014 13:26:47,24,36.05023528,24.87956795
01/13/2014 13:26:48,10,36.05030997,24.87956782
01/13/2014 13:26:48,24,36.05013506,24.87958585
01/13/2014 13:26:49,10,36.05020803,24.87957964
