Timestamp,id,lat,long
01/18/2014 11:22:44,13,36.07805086,24.86164819
01/18/2014 11:22:45,13,36.0780378,24.86152234
01/18/2014 11:22:46,13,36.07802952,24.86144487
01/18/2014 11:22:47,13,36.07803513,24.86137075
01/18/2014 11:22:48,13,36.07804069,24.86126404
01/18/2014 11:22:49,13,36.0780543,24.86119043
01/18/2014 11:22:50,13,36.07807731,24.86111492
01/18/2014 11:22:51,13,36.07805162,24.86103507
01/18/2014 11:22:52,13,36.0780247,24.86094702
01/18/2014 11:22:53,13,36.07807403,24.86085316
01/18/2014 11:22:54,13,36.07805808,24.86075725
01/18/2014 11:22:55,13,36.07806738,24.86065716
01/18/2014 11:22:57,13,36.07807199,24.86050589
01/18/2014 11:22:58,13,36.07805471,24.86042626
01/18/2014 11:22:59,13,36.07802592,24.86031076
01/18/2014 11:23:00,13,36.07805576,24.86022004
01/18/2014 11:23:01,13,36.07808879,24.86013313
01/18/2014 11:23:02,13,36.07802878,24.86005913
01/18/2014 11:23:03,13,36.07807438,24.85999264
01/18/2014 11:23:04,13,36.07808461,24.8598691
01/18/2014 11:23:05,13,36.07803334,24.85981582
01/18/2014 11:23:07,13,36.07804587,24.85963513
01/18/2014 11:23:08,13,36.07807939,24.85951921
01/18/2014 11:23:09,13,36.07803404,24.85944215
01/18/2014 11:23:13,13,36.07806299,24.85913171
01/18/2014 11:23:14,13,36.07802273,24.85904987
01/18/2014 11:23:15,13,36.07806772,24.85897068
01/18/2014 11:23:19,13,36.07805138,24.85856624
01/18/2014 11:23:21,13,36.07802512,24.8584507
01/18/2014 11:23:27,13,36.07804089,24.85785875
01/18/2014 11:23:28,13,36.07808249,24.85781987
01/18/2014 11:23:30,13,36.07803139,24.85763297
01/18/2014 11:23:31,13,36.07805594,24.8575565
01/18/2014 11:23:32,13,36.07806745,24.85744241
01/18/2014 11:23:33,13,36.07806499,24.85734059
01/18/2014 11:23:37,13,36.07804366,24.85700114
01/18/2014 11:23:39,13,36.0780223,24.85687873
01/18/2014 11:23:40,13,36.07806626,24.8567685
01/18/2014 11:23:41,13,36.07803037,24.85665089
01/18/2014 11:23:42,13,36.07809315,24.85655048
01/18/2014 11:23:43,13,36.07806026,24.85652075
01/18/2014 11:23:44,13,36.07805465,24.85639303
01/18/2014 11:23:45,13,36.07809045,24.85630071
01/18/2014 11:23:46,13,36.07806929,24.85622278
01/18/2014 11:23:48,13,36.07804868,24.85611046
01/18/2014 11:23:49,13,36.07807208,24.85600404
01/18/2014 11:23:50,13,36.07809082,24.85589135
01/18/2014 11:23:51,13,36.07807943,24.85581881
01/18/2014 11:23:56,13,36.07806297,24.85540353
01/18/2014 11:23:58,13,36.07802918,24.85522152
01/18/2014 11:23:59,13,36.07802095,24.85506358
01/18/2014 11:24:00,13,36.07804261,24.85504903
01/18/2014 11:24:01,13,36.07811562,24.854976500000003
01/18/2014 11:24:05,13,36.07806857,24.85458067
01/18/2014 11:24:06,13,36.0780573,24.85449309
01/18/2014 11:24:08,13,36.07810869,24.85431472
01/18/2014 11:24:09,13,36.07808854,24.85423513
01/18/2014 11:24:10,13,36.07802828,24.85410437
01/18/2014 11:24:15,13,36.0781112,24.85371536
01/18/2014 11:24:17,13,36.07806794,24.85353286
01/18/2014 11:24:18,13,36.07808695,24.85342707
01/18/2014 11:24:19,13,36.07809114,24.85339439
01/18/2014 11:24:21,13,36.07808993,24.85323651
01/18/2014 11:24:22,13,36.07813852,24.85307256
01/18/2014 11:24:23,13,36.07819692,24.85298101
01/18/2014 11:24:27,13,36.07814935,24.85263052
01/18/2014 11:24:31,13,36.07805914,24.85232069
01/18/2014 11:24:33,13,36.07805149,24.85212692
01/18/2014 11:24:36,13,36.07806712,24.85193967
01/18/2014 11:24:37,13,36.07803907,24.85185213
01/18/2014 11:24:38,13,36.078093700000004,24.85173091
01/18/2014 11:24:39,13,36.07811091,24.85165082
01/18/2014 11:24:41,13,36.07811263,24.85149817
01/18/2014 11:24:42,13,36.07803752,24.8513436
01/18/2014 11:24:43,13,36.07802496,24.85124165
01/18/2014 11:24:48,13,36.07811031,24.85086259
01/18/2014 11:24:49,13,36.078108,24.85078163
01/18/2014 11:24:52,13,36.0780756,24.85050528
01/18/2014 11:24:56,13,36.07810053,24.85013313
01/18/2014 11:24:57,13,36.07807349,24.85004362
01/18/2014 11:25:06,13,36.07823107,24.84933422
01/18/2014 11:25:07,13,36.07831004,24.84922722
01/18/2014 11:25:09,13,36.07831641,24.84912909
01/18/2014 11:25:13,13,36.07852455,24.84875376
01/18/2014 11:25:14,13,36.07852148,24.84877266
01/18/2014 11:25:15,13,36.07870321,24.84864753
01/18/2014 11:25:19,13,36.07899533,24.84858391
01/18/2014 11:25:20,13,36.07908718,24.84851441
01/18/2014 11:25:22,13,36.07921358,24.84850585
01/18/2014 11:25:23,13,36.07928196,24.84846958
01/18/2014 11:25:30,13,36.07961931,24.84810517
01/18/2014 11:25:32,13,36.07964081,24.84794883
01/18/2014 11:25:35,13,36.07952484,24.84770375
01/18/2014 11:25:37,13,36.07961625,24.84744402
01/18/2014 11:25:38,13,36.07959572,24.84743444
01/18/2014 11:25:42,13,36.07961149,24.84707892
01/18/2014 11:25:45,13,36.07957559,24.8467442
01/18/2014 11:25:47,13,36.07959771,24.84664983
01/18/2014 11:25:50,13,36.07952394,24.84631007
01/18/2014 11:25:51,13,36.079534,24.84626425
01/18/2014 11:25:52,13,36.07959102,24.84612096
01/18/2014 11:25:53,13,36.07960852,24.84608042
01/18/2014 11:25:55,13,36.07961238,24.84588631
01/18/2014 11:25:57,13,36.0795422,24.84575035
01/18/2014 11:25:58,13,36.07951169,24.84569946
01/18/2014 11:26:00,13,36.07949464,24.84552193
01/18/2014 11:26:04,13,36.07966768,24.84546697
01/18/2014 11:26:05,13,36.07980699,24.84550916
01/18/2014 11:26:07,13,36.07993279,24.84561486
01/18/2014 11:26:08,13,36.08002409,24.84559511
01/18/2014 11:26:10,13,36.08015469,24.84572542
01/18/2014 11:26:14,13,36.08045999,24.84584882
01/18/2014 11:26:15,13,36.08054176,24.84590488
01/18/2014 11:26:16,13,36.08063953,24.84587437
01/18/2014 11:26:19,13,36.08068258,24.84614698
01/18/2014 11:26:20,13,36.08068378,24.84627533
01/18/2014 11:26:22,13,36.080619,24.84644765
01/18/2014 11:26:26,13,36.08063286,24.84676787
01/18/2014 12:14:01,13,36.08067087,24.84687083
01/18/2014 12:14:01,17,36.06252705,24.89881793
01/18/2014 12:14:02,17,36.06237085,24.89876285
01/18/2014 12:14:03,17,36.06223234,24.89870535
01/18/2014 12:14:04,17,36.06215866,24.89857545
01/18/2014 12:14:10,17,36.06174739,24.89835677
01/18/2014 12:14:11,17,36.06166685,24.89827833
01/18/2014 12:14:12,17,36.06167143,24.89828169
01/18/2014 12:14:13,17,36.06163381,24.89832932
01/18/2014 12:14:16,17,36.06151089,24.89857197
01/18/2014 12:14:21,17,36.06146857,24.89903262
01/18/2014 12:14:22,17,36.061440399999995,24.89913295
01/18/2014 12:14:24,17,36.06133621,24.89922441
01/18/2014 12:14:30,17,36.06107028,24.89936045
01/18/2014 12:14:33,17,36.0608591,24.89921216
01/18/2014 12:14:35,17,36.06067701,24.89917123
01/18/2014 12:14:38,17,36.06048408,24.89893804
01/18/2014 12:14:42,17,36.06033047,24.89908528
01/18/2014 12:14:46,17,36.06019136,24.89944655
01/18/2014 12:14:47,17,36.06018248,24.89953535
01/18/2014 12:14:48,17,36.06021125,24.89966578
01/18/2014 12:14:51,17,36.06010463,24.89987898
01/18/2014 12:14:52,17,36.06004213,24.90000731
01/18/2014 12:14:53,17,36.05997901,24.90004105
01/18/2014 12:14:59,17,36.05973277,24.9000149
01/18/2014 12:15:02,17,36.05949098,24.89989277
01/18/2014 12:15:07,17,36.05909711,24.89974039
01/18/2014 12:15:08,17,36.05901274,24.89963798
01/18/2014 12:15:09,17,36.05895157,24.89972318
01/18/2014 12:15:10,17,36.05888642,24.89979571
01/18/2014 12:15:11,17,36.05885993,24.89988539
01/18/2014 12:15:15,17,36.05874835,24.90011037
01/18/2014 12:15:16,17,36.05872503,24.90021312
01/18/2014 12:15:17,17,36.05868236,24.90028945
01/18/2014 12:15:19,17,36.05870276,24.90053413
01/18/2014 12:15:22,17,36.0585279,24.90069951
01/18/2014 12:15:25,17,36.05845937,24.90103795
01/18/2014 12:15:26,17,36.05845595,24.90107014
01/18/2014 12:15:27,17,36.05840837,24.90119555
01/18/2014 12:15:29,17,36.05838444,24.90134137
01/18/2014 12:15:33,17,36.05824786,24.9016521
01/18/2014 12:15:37,17,36.05824496,24.90203733
01/18/2014 12:15:39,17,36.05811811,24.90209656
01/18/2014 12:15:41,17,36.05804039,24.90228096
01/18/2014 12:15:43,17,36.05800318,24.90219567
01/18/2014 12:15:44,17,36.05790147,24.90220674
01/18/2014 12:15:45,17,36.05778564,24.90215239
01/18/2014 12:15:47,17,36.05761918,24.90206335
01/18/2014 12:15:48,17,36.05761828,24.90194859
01/18/2014 12:15:49,17,36.0575521,24.90197394
01/18/2014 12:15:52,17,36.05733976,24.90174762
01/18/2014 12:15:54,17,36.05714718,24.90178194
01/18/2014 12:15:57,17,36.05714744,24.9020253
01/18/2014 12:15:59,17,36.05708199,24.90218172
01/18/2014 12:16:01,17,36.05698352,24.90229198
01/18/2014 12:16:05,17,36.05691925,24.90267514
01/18/2014 12:16:07,17,36.05689167,24.90279697
01/18/2014 12:16:11,17,36.05666732,24.90295395
01/18/2014 12:16:13,17,36.05648831,24.90283046
01/18/2014 12:16:14,17,36.05637101,24.90280559
01/18/2014 12:16:19,17,36.05603142,24.90260357
01/18/2014 12:16:20,17,36.05593672,24.90256603
01/18/2014 12:16:22,17,36.05586316,24.9025341
01/18/2014 12:20:01,6,36.05947226,24.89484638
01/18/2014 12:20:01,17,36.05575508,24.90253561
01/18/2014 12:20:02,6,36.0595454,24.89466053
01/18/2014 12:20:07,6,36.05959327,24.894249300000002
01/18/2014 12:20:09,6,36.05973392,24.8940285
01/18/2014 12:20:10,6,36.05974865,24.89397237
01/18/2014 12:20:12,6,36.059762400000004,24.89378626
01/18/2014 12:20:15,6,36.05982546,24.89359867
01/18/2014 12:20:17,6,36.05990155,24.89338329
01/18/2014 12:20:18,6,36.05991784,24.89326723
01/18/2014 12:20:24,6,36.06003536,24.892809600000003
01/18/2014 12:20:25,6,36.06013313,24.89270269
01/18/2014 12:20:27,6,36.06019138,24.89260057
01/18/2014 12:20:29,6,36.06024224,24.89243182
01/18/2014 12:20:30,6,36.06020431,24.89230723
01/18/2014 12:20:31,6,36.06027722,24.89227762
01/18/2014 12:20:33,6,36.06042604,24.89216509
01/18/2014 12:20:34,6,36.06052918,24.89219857
01/18/2014 12:20:37,6,36.06079859,24.89224256
01/18/2014 12:20:39,6,36.0609251,24.89223309
01/18/2014 12:20:41,6,36.06107642,24.89216282
01/18/2014 12:20:44,6,36.06110214,24.89189932
01/18/2014 12:20:46,6,36.06110462,24.89171151
01/18/2014 12:20:48,6,36.06111538,24.89159253
01/18/2014 12:20:50,6,36.06112923,24.89137832
01/18/2014 12:20:53,6,36.06111395,24.89107742
01/18/2014 12:20:58,6,36.06141701,24.89104332
01/18/2014 12:20:59,6,36.06151302,24.89109964
01/18/2014 12:21:00,6,36.06165159,24.89108883
01/18/2014 12:21:03,6,36.06182702,24.89108347
01/18/2014 12:21:06,6,36.06214185,24.891112200000002
01/18/2014 12:21:07,6,36.06218895,24.89102739
01/18/2014 12:21:08,6,36.06220585,24.89102515
01/18/2014 12:21:09,6,36.06217,24.89091375
01/18/2014 12:21:10,6,36.06213395,24.89082883
01/18/2014 12:21:13,6,36.06218744,24.8905732
01/18/2014 12:21:14,6,36.06220917,24.89050549
01/18/2014 12:21:16,6,36.06218111,24.89031447
01/18/2014 12:21:17,6,36.06214155,24.89024027
01/18/2014 12:21:19,6,36.0621681,24.89001289
01/18/2014 12:21:20,6,36.06213913,24.88995786
01/18/2014 12:21:21,6,36.06219036,24.88983181
01/18/2014 12:21:23,6,36.06217155,24.88967381
01/18/2014 12:21:25,6,36.06219158,24.88948743
01/18/2014 12:21:26,6,36.06220073,24.88937268
01/18/2014 12:21:27,6,36.06214542,24.88928567
01/18/2014 12:21:28,6,36.06218068,24.88927299
01/18/2014 12:21:29,6,36.06215106,24.889159399999997
01/18/2014 12:21:31,6,36.06219232,24.888942999999998
01/18/2014 12:21:33,6,36.06217643,24.8887761
01/18/2014 12:21:34,6,36.06216415,24.88869603
01/18/2014 12:21:35,6,36.0621364,24.88862552
01/18/2014 12:21:37,6,36.06213772,24.88843939
01/18/2014 12:21:38,6,36.06220529,24.88840636
01/18/2014 12:21:39,6,36.06219628,24.88825693
01/18/2014 12:21:41,6,36.06214883,24.8880708
01/18/2014 12:21:42,6,36.06217195,24.88799505
01/18/2014 12:21:49,6,36.06217982,24.88743351
01/18/2014 12:21:53,6,36.06219264,24.88703275
01/18/2014 12:21:55,6,36.06219709,24.88690983
01/18/2014 12:21:56,6,36.06216298,24.88680564
01/18/2014 12:21:58,6,36.0621552,24.88657718
01/18/2014 12:22:02,6,36.06220059,24.88627755
01/18/2014 12:22:04,6,36.06222421,24.88609332
01/18/2014 12:22:05,6,36.06220018,24.88603796
01/18/2014 12:22:06,6,36.06219361,24.88592145
01/18/2014 12:22:10,6,36.06215762,24.88558849
01/18/2014 12:22:11,6,36.06224315,24.88545368
01/18/2014 12:22:12,6,36.06222018,24.88537119
01/18/2014 12:22:14,6,36.06224271,24.88525477
01/18/2014 12:22:15,6,36.06224273,24.88510484
01/18/2014 12:22:16,6,36.06223273,24.88503236
01/18/2014 12:22:17,6,36.06222344,24.88495905
01/18/2014 12:22:18,6,36.06218231,24.88486157
01/18/2014 12:22:19,6,36.06226175,24.88481946
01/18/2014 12:22:23,6,36.0622215,24.88444376
01/18/2014 12:22:24,6,36.06220196,24.88435383
01/18/2014 12:22:25,6,36.06221537,24.88424357
01/18/2014 12:22:26,6,36.06226812,24.88414684
01/18/2014 12:22:29,6,36.06227736,24.88390434
01/18/2014 12:22:34,6,36.06227388,24.88351133
01/18/2014 12:22:35,6,36.06228660000001,24.88341328
01/18/2014 12:22:38,6,36.06227207,24.88312819
01/18/2014 12:22:41,6,36.06229601,24.88285941
01/18/2014 12:22:42,6,36.06222782,24.88275651
01/18/2014 12:22:43,6,36.06227542,24.8827293
01/18/2014 12:22:45,6,36.06225333,24.88255638
01/18/2014 12:22:46,6,36.06225941,24.88246567
01/18/2014 12:22:47,6,36.06224015,24.88237168
01/18/2014 12:22:48,6,36.0622327,24.88223411
01/18/2014 12:22:49,6,36.06222395,24.88217281
01/18/2014 12:22:50,6,36.06218361,24.882094600000002
01/18/2014 12:22:51,6,36.06217791,24.8819947
01/18/2014 12:22:52,6,36.06214212,24.88192821
01/18/2014 12:22:53,6,36.06214222,24.881815300000003
01/18/2014 12:22:57,6,36.06215902,24.88147045
01/18/2014 12:22:58,6,36.0620982,24.88138817
01/18/2014 12:22:59,6,36.06212372,24.8812755
01/18/2014 12:23:01,6,36.06210047,24.88115129
01/18/2014 12:23:01,10,36.07685059,24.86587924
01/18/2014 12:23:01,10,36.07675828,24.86585975
01/18/2014 12:23:02,6,36.06204498,24.88108709
01/18/2014 12:23:03,6,36.06207048,24.88098375
01/18/2014 12:23:04,10,36.07649952,24.865826000000002
01/18/2014 12:23:05,10,36.07639025,24.86580415
01/18/2014 12:23:06,6,36.06205396,24.8806747
01/18/2014 12:23:07,6,36.062033299999996,24.88057831
01/18/2014 12:23:08,6,36.06202722,24.88049921
01/18/2014 12:23:08,10,36.07615404,24.86579278
01/18/2014 12:23:09,6,36.06210082,24.8804555
01/18/2014 12:23:09,10,36.07604633,24.86578702
01/18/2014 12:23:10,6,36.06204838,24.88038059
01/18/2014 12:23:10,10,36.07595602,24.86577676
01/18/2014 12:23:11,6,36.06204708,24.88025435
01/18/2014 12:23:11,10,36.07588331,24.86578307
01/18/2014 12:23:12,10,36.075810499999996,24.86578653
01/18/2014 12:23:14,10,36.07560913,24.86579257
01/18/2014 12:23:15,10,36.07552087,24.865779800000002
01/18/2014 12:23:16,10,36.07545229,24.86579651
01/18/2014 12:23:17,6,36.06208952,24.87971005
01/18/2014 12:23:17,10,36.07535748,24.86576684
01/18/2014 12:23:18,6,36.0620581,24.87968394
01/18/2014 12:23:18,10,36.07527025,24.86577739
01/18/2014 12:23:19,6,36.06204334,24.879551199999998
01/18/2014 12:23:19,10,36.07519593,24.86578617
01/18/2014 12:23:20,6,36.06206731,24.87950874
01/18/2014 12:23:20,10,36.07508661,24.86575729
01/18/2014 12:23:21,10,36.07500565,24.86575048
01/18/2014 12:23:22,10,36.07491233,24.86575931
01/18/2014 12:23:23,6,36.06206497,24.87924635
01/18/2014 12:23:23,10,36.07483622,24.865730300000003
01/18/2014 12:23:24,10,36.07476794,24.865739899999998
01/18/2014 12:23:25,6,36.06206802,24.87906392
01/18/2014 12:23:25,10,36.07467166,24.86571996
01/18/2014 12:23:26,6,36.0620531,24.87895152
01/18/2014 12:23:26,10,36.07458228,24.86570436
01/18/2014 12:23:27,6,36.06206511,24.87883049
01/18/2014 12:23:27,10,36.07448764,24.86571936
01/18/2014 12:23:28,6,36.06207018,24.87878662
01/18/2014 12:23:28,10,36.07439013,24.86568394
01/18/2014 12:23:29,6,36.06208898,24.87871273
01/18/2014 12:23:29,10,36.07430402,24.86569015
01/18/2014 12:23:30,10,36.074230299999996,24.86567822
01/18/2014 12:23:31,10,36.0741373,24.86568301
01/18/2014 12:23:32,6,36.06205037,24.87844362
01/18/2014 12:23:32,10,36.07406216,24.86570277
01/18/2014 12:23:33,6,36.06202831,24.87834424
01/18/2014 12:23:33,10,36.07396132,24.86570206
01/18/2014 12:23:34,6,36.06208944,24.87822308
01/18/2014 12:23:34,10,36.07389689,24.86572631
01/18/2014 12:23:35,10,36.07380932,24.86574172
01/18/2014 12:23:36,6,36.06208724,24.87811819
01/18/2014 12:23:36,10,36.07371419,24.86574023
01/18/2014 12:23:37,10,36.07361941,24.86573553
01/18/2014 12:23:38,6,36.06205976,24.87793925
01/18/2014 12:23:38,10,36.07353466,24.86575694
01/18/2014 12:23:39,10,36.07346455,24.86575266
01/18/2014 12:23:40,6,36.06203074,24.87776145
01/18/2014 12:23:41,10,36.07329476,24.86576564
01/18/2014 12:23:42,10,36.07319668,24.86578025
01/18/2014 12:23:43,6,36.06207287,24.87745935
01/18/2014 12:23:43,10,36.07311149,24.86573938
01/18/2014 12:23:44,6,36.06204153,24.87740287
01/18/2014 12:23:44,10,36.07302354,24.86573649
01/18/2014 12:23:45,6,36.06207393,24.87729112
01/18/2014 12:23:45,10,36.072942299999994,24.86572138
01/18/2014 12:23:46,6,36.062012,24.87718546
01/18/2014 12:23:46,10,36.07284417,24.86573419
01/18/2014 12:23:47,10,36.07277111,24.86570293
01/18/2014 12:23:48,10,36.07266107,24.86570606
01/18/2014 12:23:49,10,36.07257577,24.86570449
01/18/2014 12:23:50,6,36.06201254,24.87684702
01/18/2014 12:23:50,10,36.07248344,24.86568349
01/18/2014 12:23:51,6,36.06206043,24.87675634
01/18/2014 12:23:51,10,36.07242229,24.8656608
01/18/2014 12:23:52,10,36.07243704,24.86557939
01/18/2014 12:23:54,10,36.07244219,24.86538162
01/18/2014 12:23:55,10,36.07245209,24.86531015
01/18/2014 12:23:56,6,36.06202632,24.876375399999997
01/18/2014 12:23:56,10,36.07242939,24.86522321
01/18/2014 12:23:58,6,36.06207295,24.87619925
01/18/2014 12:23:58,10,36.07242296,24.8650418
01/18/2014 12:23:59,10,36.07243191,24.86494687
01/18/2014 12:24:00,10,36.07242506,24.8648668
01/18/2014 12:24:01,6,36.062053000000006,24.8759354
01/18/2014 12:24:01,10,36.07245943,24.86479491
01/18/2014 12:24:02,10,36.07244016,24.86470775
01/18/2014 12:24:03,6,36.06201805,24.87571074
01/18/2014 12:24:03,10,36.07244648,24.86461068
01/18/2014 12:24:04,10,36.07245726,24.86453668
01/18/2014 12:24:05,10,36.07243741,24.86443177
01/18/2014 12:24:06,10,36.07244886,24.86437082
01/18/2014 12:24:07,10,36.07245971,24.86425404
01/18/2014 12:24:08,6,36.06207356,24.87525466
01/18/2014 12:24:08,10,36.07242539,24.86418714
01/18/2014 12:24:09,10,36.07244345,24.86409581
01/18/2014 12:24:10,10,36.07242738,24.86399448
01/18/2014 12:24:11,6,36.06202658,24.87507368
01/18/2014 12:24:11,10,36.07243281,24.86390561
01/18/2014 12:24:12,10,36.07245525,24.86383528
01/18/2014 12:24:13,10,36.07242027,24.86375948
01/18/2014 12:24:14,10,36.07244172,24.86364295
01/18/2014 12:24:15,6,36.06201932,24.87471517
01/18/2014 12:24:15,10,36.07244569,24.86357466
01/18/2014 12:24:16,6,36.06201575,24.87461251
01/18/2014 12:24:17,10,36.07242495,24.86340166
01/18/2014 12:24:18,6,36.06203461,24.87444916
01/18/2014 12:24:18,10,36.07245746,24.86329622
01/18/2014 12:24:19,6,36.06202404,24.87435699
01/18/2014 12:24:19,10,36.07243933,24.86323286
01/18/2014 12:24:20,6,36.0620597,24.87420978
01/18/2014 12:24:20,10,36.0724497,24.86311713
01/18/2014 12:24:21,6,36.062093,24.87412744
01/18/2014 12:24:21,10,36.07243381,24.86306236
01/18/2014 12:24:22,6,36.06206183,24.87408364
01/18/2014 12:24:24,6,36.06205109,24.87391784
01/18/2014 12:24:24,10,36.07224457,24.86296101
01/18/2014 12:24:25,10,36.07214925,24.86295981
01/18/2014 12:24:26,6,36.06202234,24.87368761
01/18/2014 12:24:27,6,36.06205604,24.87364875
01/18/2014 12:24:27,10,36.07198246,24.86293134
01/18/2014 12:24:28,6,36.06209497,24.87356062
01/18/2014 12:24:28,10,36.07188339,24.86294694
01/18/2014 12:24:29,6,36.06205146,24.87350149
01/18/2014 12:24:29,10,36.07178981,24.86290953
01/18/2014 12:24:30,6,36.06204583,24.87335551
01/18/2014 12:24:31,6,36.06203751,24.87330609
01/18/2014 12:24:32,10,36.07154389,24.86287092
01/18/2014 12:24:33,6,36.06206201,24.87310528
01/18/2014 12:24:33,10,36.07146699,24.86288924
01/18/2014 12:24:34,10,36.07137653,24.8628815
01/18/2014 12:24:36,6,36.06204201,24.87281971
01/18/2014 12:24:36,10,36.07121293,24.8628797
01/18/2014 12:24:37,6,36.06205663,24.87273761
01/18/2014 12:24:37,10,36.07112202,24.86286459
01/18/2014 12:24:38,6,36.0620862,24.87271282
01/18/2014 12:24:38,10,36.07100309,24.86291211
01/18/2014 12:24:39,6,36.06210241,24.87260815
01/18/2014 12:24:40,10,36.07083967,24.86289877
01/18/2014 12:24:41,6,36.06209628,24.872428699999997
01/18/2014 12:24:41,10,36.07075818,24.86289907
01/18/2014 12:24:42,6,36.06203366,24.87232853
01/18/2014 12:24:42,10,36.07067701,24.8628909
01/18/2014 12:24:43,6,36.06206539,24.87227096
01/18/2014 12:24:44,6,36.06209407,24.87219175
01/18/2014 12:24:44,10,36.07055963,24.86286736
01/18/2014 12:24:45,6,36.06207595,24.8720762
01/18/2014 12:24:46,6,36.06208121,24.87195346
01/18/2014 12:24:46,10,36.07051452,24.86267447
01/18/2014 12:24:47,10,36.07047664,24.86259152
01/18/2014 12:24:48,10,36.07043229,24.86249348
01/18/2014 12:24:49,6,36.06204571,24.87170717
01/18/2014 12:24:49,10,36.07038649,24.86247336
01/18/2014 12:24:50,10,36.07028597,24.86249237
01/18/2014 12:24:51,10,36.07023145,24.86248633
01/18/2014 12:24:52,10,36.07011969,24.86248189
01/18/2014 12:24:53,6,36.06206708,24.87140843
01/18/2014 12:24:53,10,36.0700303,24.86247418
01/18/2014 12:24:54,6,36.0620893,24.87124708
01/18/2014 12:24:55,6,36.06205083,24.87118126
01/18/2014 12:24:55,10,36.06983359,24.86249367
01/18/2014 12:24:56,6,36.06209557,24.8711104
01/18/2014 12:24:56,10,36.06977247,24.86247745
01/18/2014 12:24:57,6,36.06206759,24.87103639
01/18/2014 12:24:58,6,36.06207829,24.87092649
01/18/2014 12:24:58,10,36.06963253,24.86241728
01/18/2014 12:24:59,6,36.06203121,24.87080847
01/18/2014 12:24:59,10,36.06962955,24.8623646
01/18/2014 12:25:01,6,36.06205758,24.87070106
01/18/2014 12:25:01,10,36.06963886,24.86217168
01/18/2014 12:25:02,10,36.06961453,24.86210895
01/18/2014 12:25:03,6,36.062018,24.87051062
01/18/2014 12:25:03,10,36.06959881,24.86199571
01/18/2014 12:25:04,6,36.06208357,24.87041157
01/18/2014 12:25:04,10,36.06960708,24.86191478
01/18/2014 12:25:05,6,36.06207999,24.87035748
01/18/2014 12:25:05,10,36.06961906,24.86183978
01/18/2014 12:25:06,6,36.06201715,24.87024521
01/18/2014 12:25:06,10,36.0696086,24.86176778
01/18/2014 12:25:07,6,36.06203076,24.87011259
01/18/2014 12:25:07,10,36.06957256,24.86167697
01/18/2014 12:25:08,6,36.06207692,24.87008662
01/18/2014 12:25:09,10,36.069549200000004,24.86146854
01/18/2014 12:25:10,6,36.0620427,24.86990425
01/18/2014 12:25:10,10,36.06957281,24.86140575
01/18/2014 12:25:11,6,36.0620821,24.86976743
01/18/2014 12:25:11,10,36.06954529,24.86131031
01/18/2014 12:25:12,10,36.06956095,24.86121185
01/18/2014 12:25:13,10,36.06957676,24.86111045
01/18/2014 12:25:15,6,36.06207427,24.86948134
01/18/2014 12:25:15,10,36.06941849,24.8610948
01/18/2014 12:25:16,6,36.06208158,24.86936637
01/18/2014 12:25:17,6,36.06203395,24.86927956
01/18/2014 12:25:17,10,36.06925248,24.86109528
01/18/2014 12:25:18,6,36.06204926,24.86915198
01/18/2014 12:25:18,10,36.0691504,24.86107745
01/18/2014 12:25:19,6,36.06209531,24.86910736
01/18/2014 12:25:19,10,36.06910378,24.86106882
01/18/2014 12:25:20,6,36.06205066,24.86903223
01/18/2014 12:25:20,10,36.06897054,24.86102336
01/18/2014 12:25:21,10,36.06893764,24.86102637
01/18/2014 12:25:22,6,36.06207076,24.86884662
01/18/2014 12:25:22,10,36.06882512,24.86099546
01/18/2014 12:25:23,6,36.06205221,24.86874594
01/18/2014 12:25:23,10,36.06874253,24.8610255
01/18/2014 12:25:24,6,36.06207357,24.86864115
01/18/2014 12:25:24,10,36.06868308,24.86101276
01/18/2014 12:25:25,6,36.06206863,24.86859044
01/18/2014 12:25:26,6,36.06206313,24.86851844
01/18/2014 12:25:26,10,36.06864446,24.86081191
01/18/2014 12:25:27,6,36.06210171,24.86837446
01/18/2014 12:25:27,10,36.0686854,24.860712699999997
01/18/2014 12:25:28,10,36.06865406,24.86063918
01/18/2014 12:25:29,6,36.06206372,24.86825282
01/18/2014 12:25:29,10,36.06868454,24.86053546
01/18/2014 12:25:30,10,36.06863058,24.86045325
01/18/2014 12:25:31,10,36.06865499,24.86039771
01/18/2014 12:25:32,10,36.06866605,24.86028038
01/18/2014 12:25:33,6,36.06205698,24.86790157
01/18/2014 12:25:33,10,36.068647399999996,24.86024122
01/18/2014 12:25:34,10,36.06865913,24.86013766
01/18/2014 12:25:35,10,36.06866815,24.8600422
01/18/2014 12:25:36,6,36.06208213,24.86758499
01/18/2014 12:25:36,10,36.06866413,24.8599289
01/18/2014 12:25:37,10,36.068693599999996,24.85983774
01/18/2014 12:25:38,6,36.06205856,24.86742828
01/18/2014 12:25:38,10,36.06869232,24.85980281
01/18/2014 12:25:39,6,36.06207578,24.86735211
01/18/2014 12:25:39,10,36.068670000000004,24.859675600000003
01/18/2014 12:25:40,6,36.06208355,24.86729965
01/18/2014 12:25:40,10,36.06866204,24.85963163
01/18/2014 12:25:41,6,36.06207854,24.86717418
01/18/2014 12:25:41,10,36.06863148,24.85953675
01/18/2014 12:25:42,6,36.06204842,24.86707427
01/18/2014 12:25:42,10,36.06866445,24.85944018
