Timestamp,id,lat,long
01/16/2014 08:24:24,13,36.04916205,24.88069964
01/16/2014 08:24:25,11,36.06514176,24.87643161
01/16/2014 08:24:26,11,36.06508831,24.87644948
01/16/2014 08:24:26,13,36.04916783,24.88060023
01/16/2014 08:24:27,13,36.0491691,24.88055426
01/16/2014 08:24:28,13,36.04916253,24.88051003
01/16/2014 08:24:30,11,36.06488154,24.87641059
01/16/2014 08:24:30,13,36.04918351,24.88040317
01/16/2014 08:24:31,11,36.06486148,24.87640298
01/16/2014 08:24:31,13,36.04917509,24.88035854
01/16/2014 08:24:32,11,36.06485185,24.87637121
01/16/2014 08:24:32,13,36.04917807,24.88031337
01/16/2014 08:24:33,13,36.04918362,24.8802572
01/16/2014 08:24:34,11,36.06468676,24.87642983
01/16/2014 08:24:34,13,36.04918684,24.88021464
01/16/2014 08:24:35,11,36.06464181,24.87644234
01/16/2014 08:24:35,13,36.04918889,24.88015438
01/16/2014 08:24:36,11,36.06464873,24.8763774
01/16/2014 08:24:36,13,36.04920304,24.88010569
01/16/2014 08:24:37,13,36.0491941,24.88006733
01/16/2014 08:24:38,13,36.04920647,24.88000192
01/16/2014 08:24:39,13,36.04921118,24.87996799
01/16/2014 08:24:40,11,36.06445115,24.87639466
01/16/2014 08:24:40,13,36.04920651,24.87991443
01/16/2014 08:24:41,13,36.04920688,24.87987013
01/16/2014 08:24:42,13,36.04920662,24.87981072
01/16/2014 08:24:43,11,36.06423066,24.87639169
01/16/2014 08:24:43,13,36.04921464,24.87976336
01/16/2014 08:24:44,11,36.0642487,24.87646532
01/16/2014 08:24:44,13,36.04922201,24.87971304
01/16/2014 08:24:45,11,36.06415666,24.87642106
01/16/2014 08:24:45,13,36.04922634,24.87965729
01/16/2014 08:24:46,11,36.06414474,24.87645245
01/16/2014 08:24:46,13,36.04922599,24.87961371
01/16/2014 08:24:47,11,36.0640453,24.87640751
01/16/2014 08:24:47,13,36.0492185,24.87957766
01/16/2014 08:24:48,11,36.06403381,24.87640315
01/16/2014 08:24:48,13,36.04916394,24.87957813
01/16/2014 08:24:49,13,36.04912232,24.87956611
01/16/2014 08:24:50,11,36.06391978,24.87641928
01/16/2014 08:24:50,13,36.04907444,24.87956737
01/16/2014 08:24:51,13,36.04902199,24.87956888
01/16/2014 08:24:52,11,36.06383391,24.8764134
01/16/2014 08:24:52,13,36.04896915,24.87957681
01/16/2014 08:24:53,11,36.06379088,24.87648803
01/16/2014 08:24:53,13,36.04892452,24.87957592
01/16/2014 08:24:54,11,36.06369652,24.87648489
01/16/2014 08:24:54,13,36.04887186,24.87957634
01/16/2014 08:24:55,13,36.04881462,24.87957787
01/16/2014 08:24:56,11,36.06364481,24.87643797
01/16/2014 08:24:56,13,36.04877221,24.87957284
01/16/2014 08:24:57,13,36.04871273,24.87957556
01/16/2014 08:24:58,11,36.06352677,24.87649707
01/16/2014 08:24:58,13,36.04866576,24.8795715
01/16/2014 08:24:59,11,36.06351323,24.87642449
01/16/2014 08:24:59,13,36.04862275,24.87957573
01/16/2014 08:25:00,11,36.06340936,24.87646695
01/16/2014 08:25:00,13,36.0485624,24.87956994
01/16/2014 08:25:01,11,36.0633936,24.8764593
01/16/2014 08:25:01,13,36.04852237,24.8795675
01/16/2014 08:25:02,11,36.0633152,24.87644375
01/16/2014 08:25:02,13,36.04846432,24.87956895
01/16/2014 08:25:03,13,36.0484255,24.87957219
01/16/2014 08:25:04,11,36.06326093,24.8764563
01/16/2014 08:25:04,13,36.04836283,24.8795729
01/16/2014 08:25:05,13,36.04832087,24.87957854
01/16/2014 08:25:06,11,36.06310083,24.87645672
01/16/2014 08:25:06,13,36.04826554,24.87957495
01/16/2014 08:25:07,13,36.04821787,24.879574800000004
01/16/2014 08:25:08,11,36.06302237,24.87649031
01/16/2014 08:25:08,13,36.04817455,24.87956772
01/16/2014 08:25:09,11,36.06299219,24.87646774
01/16/2014 08:25:09,13,36.04811429,24.87957024
01/16/2014 08:25:10,13,36.04807147,24.87957646
01/16/2014 08:25:11,13,36.04805752,24.87957528
01/16/2014 08:25:12,11,36.06284977,24.87649581
01/16/2014 08:25:12,13,36.04803105,24.87957419
01/16/2014 08:25:13,11,36.0628066,24.87642719
01/16/2014 08:25:15,11,36.06271399,24.87645359
01/16/2014 08:25:16,11,36.062636600000005,24.87649075
01/16/2014 08:25:17,11,36.0625783,24.87645288
01/16/2014 08:25:20,11,36.0624127,24.87643892
01/16/2014 08:25:21,11,36.06235624,24.87644702
01/16/2014 08:25:22,11,36.06231313,24.87643276
01/16/2014 08:25:23,11,36.06225097,24.87638232
01/16/2014 08:25:24,11,36.06219621,24.87641372
01/16/2014 08:25:25,11,36.06214643,24.87644329
01/16/2014 08:25:26,11,36.06210133,24.87643199
01/16/2014 08:25:27,11,36.0620535,24.87638719
01/16/2014 08:25:28,11,36.06206789,24.87635774
01/16/2014 08:25:31,11,36.06189111,24.87639835
01/16/2014 08:25:33,11,36.06178926,24.87632523
01/16/2014 08:25:34,11,36.06174664,24.87631273
01/16/2014 08:25:36,11,36.06165827,24.87627517
01/16/2014 08:25:37,11,36.06160156,24.87628147
01/16/2014 08:25:38,11,36.06151285,24.87623567
01/16/2014 08:25:39,11,36.06152356,24.87625165
01/16/2014 08:25:42,11,36.06138703,24.8762164
01/16/2014 08:25:43,11,36.06129026,24.876248999999998
01/16/2014 08:25:44,11,36.06123835,24.87617363
01/16/2014 08:25:46,11,36.06113476,24.87618812
01/16/2014 08:25:47,11,36.06110819,24.87617133
01/16/2014 08:25:48,11,36.0610166,24.87618626
01/16/2014 08:25:49,11,36.0609763,24.87622301
01/16/2014 08:25:50,11,36.060939700000006,24.87619996
01/16/2014 08:25:51,11,36.06093994,24.87618973
01/16/2014 08:25:52,11,36.06083710000001,24.87622141
01/16/2014 08:25:53,11,36.06078683,24.87617351
01/16/2014 08:25:54,11,36.0607938,24.87618758
01/16/2014 08:25:55,11,36.06070649,24.87619102
01/16/2014 08:25:56,11,36.06063126,24.87621345
01/16/2014 08:25:57,11,36.0605985,24.87620477
01/16/2014 08:25:58,11,36.06058307,24.87622743
01/16/2014 08:25:59,11,36.06052942,24.87618922
01/16/2014 08:26:01,2,36.08176175,24.85090467
01/16/2014 08:26:01,11,36.06041691,24.8761851
01/16/2014 08:26:02,2,36.08177146,24.85097837
01/16/2014 08:26:02,11,36.06036936,24.87623768
01/16/2014 08:26:03,11,36.06027382,24.87622064
01/16/2014 08:26:06,2,36.08173861,24.85120979
01/16/2014 08:26:06,11,36.060154,24.87617188
01/16/2014 08:26:07,2,36.08174774,24.85128209
01/16/2014 08:26:08,11,36.06006487,24.87616884
01/16/2014 08:26:09,2,36.0818281,24.85138224
01/16/2014 08:26:09,11,36.05997631,24.87623498
01/16/2014 08:26:11,11,36.05990161,24.87621004
01/16/2014 08:26:12,2,36.08174522,24.85155517
01/16/2014 08:26:12,11,36.05983967,24.87619452
01/16/2014 08:26:13,2,36.08181883,24.85154129
01/16/2014 08:26:13,11,36.05984152,24.87620845
01/16/2014 08:26:15,2,36.08174391,24.85166849
01/16/2014 08:26:17,11,36.05962594,24.87620729
01/16/2014 08:26:20,2,36.0818289,24.85194501
01/16/2014 08:26:20,11,36.05945987,24.87616602
01/16/2014 08:26:21,2,36.0817303,24.85194028
01/16/2014 08:26:21,11,36.05939644,24.87622338
01/16/2014 08:26:22,2,36.08173004,24.85206053
01/16/2014 08:26:23,11,36.05927798,24.87616691
01/16/2014 08:26:24,2,36.08182428,24.85209254
01/16/2014 08:26:24,11,36.05924043,24.87620941
01/16/2014 08:26:25,2,36.08174967,24.85214487
01/16/2014 08:26:25,11,36.05917295,24.87618531
01/16/2014 08:26:26,2,36.08177759,24.85221235
01/16/2014 08:26:26,11,36.05912426,24.87620022
01/16/2014 08:26:27,2,36.081782200000006,24.85224971
01/16/2014 08:26:27,11,36.05913215,24.87622952
01/16/2014 08:26:28,2,36.08179785,24.85229217
01/16/2014 08:26:28,11,36.05902539,24.87618563
01/16/2014 08:26:30,11,36.05894952,24.876213600000003
01/16/2014 08:26:31,11,36.05887764,24.87618822
01/16/2014 08:26:32,2,36.08180778,24.85247919
01/16/2014 08:26:32,11,36.05884901,24.87617629
01/16/2014 08:26:33,11,36.05878302,24.87622696
01/16/2014 08:26:34,11,36.0587423,24.87617007
01/16/2014 08:26:35,11,36.05869384,24.87622565
01/16/2014 08:26:36,2,36.08177916,24.8526616
01/16/2014 08:26:37,2,36.08176425,24.85279925
01/16/2014 08:26:37,11,36.05862798,24.87621112
01/16/2014 08:26:39,2,36.08176914,24.85291369
01/16/2014 08:26:39,11,36.05852559,24.87617514
01/16/2014 08:26:40,2,36.08180142,24.85286977
01/16/2014 08:26:40,11,36.05844612,24.87620743
01/16/2014 08:26:41,2,36.08178569,24.85293517
01/16/2014 08:26:41,11,36.05842442,24.87618191
01/16/2014 08:26:42,11,36.05839047,24.87622321
01/16/2014 08:26:43,2,36.08165554,24.85293136
01/16/2014 08:26:43,11,36.05828152,24.8761702
01/16/2014 08:26:44,2,36.08159819,24.85291626
01/16/2014 08:26:44,11,36.05827133,24.87619829
01/16/2014 08:26:45,11,36.05818704,24.87618693
01/16/2014 08:26:46,2,36.08143938,24.85286993
01/16/2014 08:26:46,11,36.0581705,24.87617249
01/16/2014 08:26:47,2,36.08141456,24.85291659
01/16/2014 08:26:47,11,36.05810208,24.87621408
01/16/2014 08:26:48,2,36.08138943,24.85293787
01/16/2014 08:26:48,11,36.05804514,24.87619224
01/16/2014 08:26:49,11,36.05802004,24.87621276
01/16/2014 08:26:50,2,36.08130502,24.85291474
01/16/2014 08:26:51,2,36.08125782,24.85288868
01/16/2014 08:26:51,11,36.05788762,24.87619368
01/16/2014 08:26:52,2,36.08114246,24.85294874
01/16/2014 08:26:52,11,36.05785749,24.87615885
01/16/2014 08:26:53,2,36.081168,24.85294346
01/16/2014 08:26:53,11,36.05782227,24.87618351
01/16/2014 08:26:54,2,36.08111574,24.85295298
01/16/2014 08:26:55,2,36.081028100000005,24.85296081
01/16/2014 08:26:55,11,36.0577018,24.87620942
01/16/2014 08:26:56,11,36.05763157,24.87615153
01/16/2014 08:26:57,2,36.0809414,24.85292739
01/16/2014 08:26:58,2,36.08086063,24.85289415
01/16/2014 08:26:58,11,36.0575469,24.87619608
01/16/2014 08:26:59,11,36.05752833,24.87620349
01/16/2014 08:27:00,2,36.0808359,24.85296652
01/16/2014 08:27:01,2,36.08087459,24.85310861
01/16/2014 08:27:01,11,36.05741379,24.87617083
01/16/2014 08:27:02,2,36.08083032,24.853098100000004
01/16/2014 08:27:02,11,36.05735313,24.87615243
01/16/2014 08:27:03,2,36.08087471,24.85313349
01/16/2014 08:27:03,11,36.05732296,24.87619778
01/16/2014 08:27:04,2,36.08083513,24.85318032
01/16/2014 08:27:05,2,36.08083551,24.853289899999996
01/16/2014 08:27:05,11,36.05721324,24.87616353
01/16/2014 08:27:06,11,36.05713027,24.87617999
01/16/2014 08:27:07,2,36.08089032,24.85331961
01/16/2014 08:27:07,11,36.05710869,24.87619417
01/16/2014 08:27:08,11,36.05708556,24.87615915
01/16/2014 08:27:09,11,36.05701747,24.87616521
01/16/2014 08:27:13,2,36.08086762,24.85369104
01/16/2014 08:27:13,11,36.05682974,24.87621889
01/16/2014 08:27:14,2,36.08086445,24.85372768
01/16/2014 08:27:15,11,36.05672824,24.8762199
01/16/2014 08:27:16,2,36.08084253,24.85377065
01/16/2014 08:27:16,11,36.0566518,24.87619188
01/16/2014 08:27:17,2,36.08087721,24.85386409
01/16/2014 08:27:19,11,36.05651313,24.87621579
01/16/2014 08:27:20,2,36.08084676,24.85398157
01/16/2014 08:27:20,11,36.05644049,24.87620302
01/16/2014 08:27:21,2,36.08086077,24.85404431
01/16/2014 08:27:21,11,36.05642298,24.87619384
01/16/2014 08:27:23,2,36.08086735,24.854197699999997
01/16/2014 08:27:23,11,36.05632979,24.87618673
01/16/2014 08:27:24,2,36.08091594,24.85420799
01/16/2014 08:27:24,11,36.05626475,24.87619554
01/16/2014 08:27:25,11,36.05623346,24.876206200000002
01/16/2014 08:27:26,11,36.05615947,24.876212
01/16/2014 08:27:27,2,36.08095064,24.85434968
01/16/2014 08:27:27,11,36.05612105,24.87620714
01/16/2014 08:27:28,2,36.08085044,24.85436373
01/16/2014 08:27:28,11,36.05604506,24.87617151
01/16/2014 08:27:29,2,36.08086028,24.85441793
01/16/2014 08:27:29,11,36.05600858,24.87617582
01/16/2014 08:27:30,11,36.05594765,24.87617851
01/16/2014 08:27:31,2,36.08092145,24.85452247
01/16/2014 08:27:32,2,36.08092847,24.85460385
01/16/2014 08:27:32,11,36.05588173,24.87619914
01/16/2014 08:27:33,11,36.05582612,24.87616557
01/16/2014 08:27:35,2,36.08091708,24.85478728
01/16/2014 08:27:35,11,36.05568687,24.87620536
01/16/2014 08:27:36,11,36.05564996,24.8761805
01/16/2014 08:27:37,2,36.08091811,24.85480427
01/16/2014 08:27:37,11,36.05560738,24.87619712
01/16/2014 08:27:38,11,36.05557399,24.87621095
01/16/2014 08:27:39,2,36.08081268,24.85491013
01/16/2014 08:27:39,11,36.05551698,24.87616119
01/16/2014 08:27:40,11,36.05546059,24.87618957
01/16/2014 08:27:41,2,36.08073207,24.85488917
01/16/2014 08:27:41,11,36.05540459,24.876206
01/16/2014 08:27:42,2,36.08069731,24.85486917
01/16/2014 08:27:42,11,36.05534442,24.87617932
01/16/2014 08:27:43,2,36.08063141,24.85488651
01/16/2014 08:27:43,11,36.05528621,24.87618484
01/16/2014 08:27:44,2,36.08062828,24.85484865
01/16/2014 08:27:45,2,36.08051017,24.854853100000003
01/16/2014 08:27:46,2,36.08054646,24.85486193
01/16/2014 08:27:47,2,36.08041477,24.85486459
01/16/2014 08:27:47,11,36.05509254,24.87620974
01/16/2014 08:27:48,11,36.05506798,24.87619556
01/16/2014 08:27:49,11,36.05502915,24.87620069
01/16/2014 08:27:50,2,36.08035173,24.85487501
01/16/2014 08:27:50,11,36.05494418,24.87619468
01/16/2014 08:27:51,2,36.08020904,24.85491359
01/16/2014 08:27:51,11,36.05492628,24.87620347
01/16/2014 08:27:52,2,36.08022588,24.85489918
01/16/2014 08:27:53,2,36.08018817,24.85495732
01/16/2014 08:27:53,11,36.05483526,24.87619016
01/16/2014 08:27:54,11,36.05476522,24.87621095
01/16/2014 08:27:55,2,36.0800778,24.8549514
01/16/2014 08:27:55,11,36.05472291,24.87618586
01/16/2014 08:27:56,2,36.0799822,24.85492838
01/16/2014 08:27:57,2,36.07993615,24.85486837
01/16/2014 08:27:57,11,36.05461141,24.87620159
01/16/2014 08:27:58,2,36.07989426,24.85490927
01/16/2014 08:27:58,11,36.05454702,24.87619017
01/16/2014 08:28:00,2,36.07982373,24.85493451
01/16/2014 08:28:00,11,36.05445855,24.87616521
01/16/2014 08:28:01,2,36.07979694,24.85498946
01/16/2014 08:28:02,2,36.0797001,24.85500121
01/16/2014 08:28:02,11,36.05436873,24.87616997
01/16/2014 08:28:03,2,36.07967009,24.85495178
01/16/2014 08:28:03,11,36.05433003,24.87616907
01/16/2014 08:28:04,11,36.05428652,24.87619074
01/16/2014 08:28:05,2,36.07953337,24.85499502
01/16/2014 08:28:05,11,36.05421363,24.87620209
01/16/2014 08:28:06,2,36.079471399999996,24.85503363
01/16/2014 08:28:06,11,36.05416771,24.87619926
01/16/2014 08:28:08,2,36.07945778,24.85499186
01/16/2014 08:28:09,11,36.05401149,24.87616602
01/16/2014 08:28:10,2,36.07936269,24.85502367
01/16/2014 08:28:10,11,36.05395864,24.87617406
01/16/2014 08:28:11,11,36.05390623,24.87617013
01/16/2014 08:28:12,2,36.0793331,24.85517309
01/16/2014 08:28:12,11,36.05384882,24.87620578
01/16/2014 08:28:13,11,36.0537953,24.87617831
01/16/2014 08:28:14,2,36.07933116,24.85527427
01/16/2014 08:28:14,11,36.05377459,24.87619126
01/16/2014 08:28:15,11,36.05370368,24.87620206
01/16/2014 08:28:16,2,36.0793355,24.85537366
01/16/2014 08:28:17,11,36.05362915,24.87627262
01/16/2014 08:28:18,2,36.07941287,24.855443700000002
01/16/2014 08:28:18,11,36.05359737,24.87625744
01/16/2014 08:28:19,11,36.05352994,24.87630271
01/16/2014 08:28:20,11,36.05347479,24.87629615
01/16/2014 08:28:21,2,36.07934874,24.85565412
01/16/2014 08:28:21,11,36.05342456,24.87629131
01/16/2014 08:28:22,2,36.07941159,24.85568558
01/16/2014 08:28:23,11,36.05334441,24.87634369
01/16/2014 08:28:24,2,36.07939156,24.85571832
01/16/2014 08:28:24,11,36.05328725,24.87634236
01/16/2014 08:28:25,11,36.05322664,24.87637539
01/16/2014 08:28:26,11,36.05318337,24.87636159
01/16/2014 08:28:27,11,36.05312455,24.87638386
01/16/2014 08:28:28,2,36.07937832,24.855947600000004
01/16/2014 08:28:28,11,36.05308473,24.87641628
01/16/2014 08:28:29,11,36.05303531,24.87644227
01/16/2014 08:28:30,2,36.07936709,24.85602532
01/16/2014 08:28:30,11,36.05301107,24.87645698
01/16/2014 08:28:31,2,36.07934762,24.85610795
01/16/2014 08:28:31,11,36.052941499999996,24.87645599
01/16/2014 08:28:33,2,36.07934249,24.85618042
01/16/2014 08:28:34,2,36.07937114,24.85630002
01/16/2014 08:28:35,2,36.07935221,24.85634416
01/16/2014 08:28:35,11,36.05274111,24.87650282
01/16/2014 08:28:36,11,36.05269455,24.87647995
01/16/2014 08:28:37,2,36.07941211,24.85640103
01/16/2014 08:28:37,11,36.05267847,24.87650148
01/16/2014 08:28:39,2,36.07933962,24.85650544
01/16/2014 08:28:39,11,36.05256328,24.87652846
01/16/2014 08:28:40,2,36.07936393,24.85658376
01/16/2014 08:28:41,11,36.05247191,24.8765414
01/16/2014 08:28:42,11,36.05239799,24.87653941
01/16/2014 08:28:43,2,36.07939193,24.85674541
01/16/2014 08:28:44,2,36.07939879999999,24.85674254
01/16/2014 08:28:44,11,36.05230695,24.87652623
01/16/2014 08:28:45,11,36.05227383,24.87655206
01/16/2014 08:28:46,2,36.07938821,24.85684375
01/16/2014 08:28:46,11,36.05221563,24.87654966
01/16/2014 08:28:47,2,36.07933611,24.85694525
01/16/2014 08:28:47,11,36.05216420000001,24.8765634
01/16/2014 08:28:48,2,36.0793234,24.85696927
01/16/2014 08:28:48,11,36.05212609,24.87657331
01/16/2014 08:28:49,2,36.07935321,24.85702164
01/16/2014 08:28:49,11,36.05205162,24.87657316
01/16/2014 08:28:50,2,36.07935467,24.857086
01/16/2014 08:28:50,11,36.05201266,24.87656579
01/16/2014 08:28:51,2,36.07934313,24.85709933
01/16/2014 08:28:51,11,36.05195593,24.87657973
01/16/2014 08:28:52,2,36.07932511,24.85714398
01/16/2014 08:28:52,11,36.05192573,24.8765887
01/16/2014 08:28:53,2,36.07939216,24.857241600000002
01/16/2014 08:28:53,11,36.05193337,24.87666692
01/16/2014 08:28:55,11,36.05194748,24.87674746
01/16/2014 08:28:56,2,36.07939194,24.85732057
01/16/2014 08:28:56,11,36.05195305,24.8768164
01/16/2014 08:28:57,2,36.07936973,24.85736762
01/16/2014 08:28:57,11,36.05194604,24.87686778
01/16/2014 08:28:58,11,36.05195214,24.87689837
01/16/2014 08:28:59,11,36.0519428,24.87694218
01/16/2014 08:29:00,2,36.0793727,24.85755335
01/16/2014 08:29:00,11,36.05193043,24.8769942
01/16/2014 08:29:01,2,36.07939439,24.85760796
01/16/2014 08:29:01,11,36.05192967,24.877069600000002
01/16/2014 08:29:02,2,36.07939457,24.85768007
01/16/2014 08:29:02,11,36.05192125,24.87710447
01/16/2014 08:29:03,2,36.07937238,24.85771798
01/16/2014 08:29:03,11,36.05192546,24.87716192
01/16/2014 08:29:04,11,36.05195513,24.87721778
01/16/2014 08:29:05,11,36.051952899999996,24.87726966
01/16/2014 08:29:06,2,36.07932656,24.85785714
01/16/2014 08:29:06,11,36.05194967,24.87731732
01/16/2014 08:29:07,2,36.07936523,24.8578966
01/16/2014 08:29:07,11,36.05193582,24.87736804
01/16/2014 08:29:08,2,36.07940259,24.85798829
01/16/2014 08:29:08,11,36.05194311,24.87740746
01/16/2014 08:29:09,2,36.07932457,24.85802132
01/16/2014 08:29:09,11,36.05194668,24.87746628
01/16/2014 08:29:10,2,36.07938986,24.85804201
01/16/2014 08:29:11,2,36.07933356,24.85811061
01/16/2014 08:29:11,11,36.05192415,24.87755847
01/16/2014 08:29:12,2,36.07938394,24.85812094
01/16/2014 08:29:12,11,36.0519245,24.87761254
01/16/2014 08:29:13,2,36.0793592,24.85822247
01/16/2014 08:29:13,11,36.05192,24.87766286
01/16/2014 08:29:14,2,36.07936233,24.85825907
01/16/2014 08:29:14,11,36.05195191,24.8777035
01/16/2014 08:29:15,11,36.05192721,24.87775282
01/16/2014 08:29:16,2,36.07933623,24.858316100000003
01/16/2014 08:29:16,11,36.05193861,24.8777905
01/16/2014 08:29:17,11,36.0519416,24.87784067
01/16/2014 08:29:18,2,36.07932537,24.85844937
01/16/2014 08:29:18,11,36.05194702,24.87788934
01/16/2014 08:29:19,2,36.07933904,24.85848098
01/16/2014 08:29:19,11,36.05194185,24.87795219
01/16/2014 08:29:20,11,36.0519348,24.87799219
01/16/2014 08:29:21,2,36.07932375,24.85861827
01/16/2014 08:29:22,2,36.07935409,24.85863366
01/16/2014 08:29:22,11,36.05192823,24.87809567
01/16/2014 08:29:23,11,36.05193920000001,24.87814336
01/16/2014 08:29:24,2,36.07938877,24.858763699999997
01/16/2014 08:29:24,11,36.05192066,24.87819205
01/16/2014 08:29:25,11,36.05193322,24.87824646
01/16/2014 08:29:26,11,36.05194037,24.87830382
01/16/2014 08:29:27,2,36.07934408,24.85891869
01/16/2014 08:29:27,11,36.05193869,24.87835736
01/16/2014 08:29:29,11,36.05192852,24.87843467
01/16/2014 08:29:30,2,36.07934045,24.85902617
01/16/2014 08:29:30,11,36.051924299999996,24.878485100000002
01/16/2014 08:29:31,2,36.07926695,24.85898582
01/16/2014 08:29:31,11,36.05192879999999,24.87855881
01/16/2014 08:29:32,2,36.0791878,24.85906229
01/16/2014 08:29:32,11,36.05193053,24.87860152
01/16/2014 08:29:33,11,36.05194354,24.87866155
01/16/2014 08:29:34,2,36.07910754,24.85904877
01/16/2014 08:29:35,2,36.07904071,24.85903266
01/16/2014 08:29:35,11,36.05193949,24.87875476
01/16/2014 08:29:36,2,36.07904891,24.85906203
01/16/2014 08:29:37,11,36.05194958,24.8788514
01/16/2014 08:29:38,11,36.05192395,24.87890514
01/16/2014 08:29:39,2,36.0788652,24.85905292
01/16/2014 08:29:39,11,36.05192178,24.87894775
01/16/2014 08:29:40,2,36.07878776,24.85912471
01/16/2014 08:29:40,11,36.05192176,24.87900679
01/16/2014 08:29:41,2,36.07877662,24.85912843
01/16/2014 08:29:41,11,36.05193792,24.87904692
01/16/2014 08:29:42,11,36.05193362,24.87908472
01/16/2014 08:29:43,2,36.07865344,24.85912286
01/16/2014 08:29:43,11,36.05192776,24.879140300000003
01/16/2014 08:29:44,11,36.05192667,24.87918052
01/16/2014 08:29:45,2,36.07854553,24.85912229
01/16/2014 08:29:45,11,36.05193241,24.87924609
01/16/2014 08:29:47,11,36.05193483,24.87934241
01/16/2014 08:29:48,2,36.07839506,24.85907309
01/16/2014 08:29:49,2,36.07836432,24.85910897
01/16/2014 08:29:49,11,36.05193355,24.87945285
01/16/2014 08:29:50,11,36.0519322,24.87948436
01/16/2014 08:29:51,11,36.05192787,24.87955488
01/16/2014 08:29:52,2,36.07822437,24.85907245
01/16/2014 08:29:52,11,36.05193577,24.87959344
01/16/2014 08:29:53,11,36.05186235,24.87957059
01/16/2014 08:29:54,2,36.07815526,24.8591263
01/16/2014 08:29:54,11,36.05181272,24.87957601
01/16/2014 08:29:55,2,36.07811066,24.85911264
01/16/2014 08:29:56,2,36.07804134,24.85913419
01/16/2014 08:29:57,11,36.05166314,24.87958797
01/16/2014 08:29:58,2,36.0780277,24.85922709
01/16/2014 08:29:58,11,36.05161409,24.87958986
01/16/2014 08:29:59,2,36.07804529,24.85930917
01/16/2014 08:29:59,11,36.05156297,24.87959619
01/16/2014 08:30:00,2,36.078084499999996,24.85931785
01/16/2014 08:30:00,11,36.05151799,24.87959394
01/16/2014 08:30:01,11,36.05148694,24.87958935
01/16/2014 08:30:02,2,36.07805319,24.85944677
01/16/2014 08:30:02,11,36.05141945,24.8795829
01/16/2014 08:30:03,2,36.07805694,24.85949829
01/16/2014 08:30:04,11,36.05131498,24.87957388
01/16/2014 08:30:05,2,36.07808141,24.85957447
01/16/2014 08:30:05,11,36.05126687,24.87958624
01/16/2014 08:30:06,11,36.05123426,24.87958148
01/16/2014 08:30:07,2,36.07802341,24.859693300000004
01/16/2014 08:30:07,11,36.05118881,24.87956939
01/16/2014 08:30:08,2,36.07806537,24.85972626
01/16/2014 08:30:08,11,36.05113194,24.87958257
01/16/2014 08:30:09,2,36.07808019,24.85978716
01/16/2014 08:30:09,11,36.05108556,24.8795888
01/16/2014 08:30:10,2,36.0780785,24.85982812
01/16/2014 08:30:10,11,36.05103627,24.87957449
01/16/2014 08:30:11,2,36.07806688,24.85984437
01/16/2014 08:30:11,11,36.0509854,24.87957909
01/16/2014 08:30:12,2,36.07807461,24.85992365
01/16/2014 08:30:13,2,36.07806824,24.85997757
01/16/2014 08:30:13,11,36.050880799999995,24.87957828
01/16/2014 08:30:14,2,36.07802736,24.8600179
01/16/2014 08:30:14,11,36.05082038,24.87957634
01/16/2014 08:30:15,2,36.07804766,24.86004302
01/16/2014 08:30:15,11,36.05077143,24.87958991
01/16/2014 08:30:16,2,36.07805126,24.86014965
01/16/2014 08:30:16,11,36.05072294,24.87956551
01/16/2014 08:30:17,2,36.07803837,24.86017948
01/16/2014 08:30:17,11,36.05066505,24.87958498
01/16/2014 08:30:18,11,36.05062572,24.87958415
01/16/2014 08:30:19,2,36.07807649,24.86024416
01/16/2014 08:30:19,11,36.05056612,24.87957497
01/16/2014 08:30:20,2,36.07804988,24.86032652
01/16/2014 08:30:21,11,36.05047016,24.87956844
01/16/2014 08:30:22,2,36.07805474,24.86040729
01/16/2014 08:30:22,11,36.0504356,24.87956671
01/16/2014 08:30:23,2,36.07806323,24.86046989
01/16/2014 08:30:23,11,36.05037268,24.87957122
01/16/2014 08:30:24,2,36.07807883,24.86049057
01/16/2014 08:30:25,2,36.07805383,24.86059232
01/16/2014 08:30:25,11,36.05026815,24.87956607
01/16/2014 08:30:26,2,36.07802096,24.86059496
01/16/2014 08:30:26,11,36.05022919,24.87956908
01/16/2014 08:30:27,2,36.07804705,24.86065065
01/16/2014 08:30:27,11,36.05017444,24.87956916
01/16/2014 08:30:28,2,36.07808048,24.86069733
01/16/2014 08:30:28,11,36.0501313,24.87956726
01/16/2014 08:30:29,11,36.0500633,24.87957325
01/16/2014 08:30:30,2,36.07805744,24.86084009
01/16/2014 08:30:30,11,36.05003155,24.87958422
01/16/2014 08:30:31,2,36.07806572,24.86086116
01/16/2014 08:30:31,11,36.04996754,24.87957269
01/16/2014 08:30:32,11,36.04992033,24.87957538
01/16/2014 08:30:33,2,36.07807579,24.8609549
01/16/2014 08:30:33,11,36.04987311,24.8795762
01/16/2014 08:30:34,2,36.07803748,24.86102928
01/16/2014 08:30:34,11,36.04983069,24.87957211
01/16/2014 08:30:35,2,36.07803024,24.86106432
01/16/2014 08:30:35,11,36.04976971,24.87956935
01/16/2014 08:30:36,2,36.07805821,24.86112509
01/16/2014 08:30:36,11,36.04972373,24.87957122
01/16/2014 08:30:37,2,36.07805431,24.86116872
01/16/2014 08:30:37,11,36.04968042,24.87958381
01/16/2014 08:30:38,2,36.07802213,24.86120443
01/16/2014 08:30:39,2,36.07804651,24.86124621
01/16/2014 08:30:39,11,36.04957432,24.87957824
