Timestamp,id,lat,long
01/19/2014 12:42:22,19,36.08712595,24.85515467
01/19/2014 12:42:22,25,36.06881772,24.85637734
01/19/2014 12:42:22,28,36.07869533,24.87201152
01/19/2014 12:42:23,19,36.08701811,24.85507668
01/19/2014 12:42:23,28,36.07858695,24.87167313
01/19/2014 12:42:24,25,36.06898236,24.85636559
01/19/2014 12:42:24,28,36.07820525,24.87272016
01/19/2014 12:42:25,19,36.0868593,24.85507217
01/19/2014 12:42:25,25,36.06902436,24.85642635
01/19/2014 12:42:25,28,36.07828624,24.87217284
01/19/2014 12:42:26,19,36.08679016,24.85508708
01/19/2014 12:42:26,28,36.07848644,24.87274039
01/19/2014 12:42:27,19,36.0867337,24.85513674
01/19/2014 12:42:27,28,36.07880371,24.87166883
01/19/2014 12:42:29,25,36.06942576,24.85637867
01/19/2014 12:42:29,28,36.07919734,24.87190275
01/19/2014 12:42:30,28,36.07941769,24.87273451
01/19/2014 12:42:31,19,36.08630811,24.8551293
01/19/2014 12:42:31,28,36.07890145,24.87215462
01/19/2014 12:42:32,19,36.086267299999996,24.85509185
01/19/2014 12:42:32,25,36.06967307,24.85637506
01/19/2014 12:42:33,19,36.08611224,24.855145699999998
01/19/2014 12:42:33,25,36.06978142,24.85642742
01/19/2014 12:42:33,28,36.07942973,24.87193946
01/19/2014 12:42:34,19,36.086118799999994,24.85513397
01/19/2014 12:42:35,28,36.079936700000005,24.872635600000002
01/19/2014 12:42:36,28,36.07994047,24.87181246
01/19/2014 12:42:37,19,36.08577824,24.85507321
01/19/2014 12:42:37,25,36.07008248,24.85639562
01/19/2014 12:42:37,28,36.07954052,24.87247276
01/19/2014 12:42:38,19,36.08569723,24.85510167
01/19/2014 12:42:39,19,36.085671500000004,24.85512178
01/19/2014 12:42:39,25,36.07031282,24.85637788
01/19/2014 12:42:39,28,36.08008592,24.87214707
01/19/2014 12:42:40,19,36.08559202,24.85516387
01/19/2014 12:42:40,28,36.07971275,24.87182314
01/19/2014 12:42:41,19,36.08547519,24.855077800000004
01/19/2014 12:42:41,28,36.07956134,24.87156454
01/19/2014 12:42:42,19,36.08535973,24.85514014
01/19/2014 12:42:42,28,36.07966483,24.87249544
01/19/2014 12:42:43,25,36.0705701,24.85636438
01/19/2014 12:42:44,19,36.08525077,24.85508965
01/19/2014 12:42:44,25,36.07055609,24.85644823
01/19/2014 12:42:44,28,36.08026846,24.87170319
01/19/2014 12:42:45,19,36.08508615,24.85512111
01/19/2014 12:42:45,25,36.07059253,24.85651918
01/19/2014 12:42:45,28,36.08057976,24.8726198
01/19/2014 12:42:46,19,36.0849876,24.85508703
01/19/2014 12:42:46,28,36.08090083,24.87226549
01/19/2014 12:42:47,19,36.08498757,24.85510862
01/19/2014 12:42:47,25,36.07062308,24.85675784
01/19/2014 12:42:47,28,36.08054627,24.87212942
01/19/2014 12:42:48,19,36.0848031,24.85510997
01/19/2014 12:42:49,19,36.08478528,24.85508263
01/19/2014 12:42:49,25,36.07057512,24.85686188
01/19/2014 12:42:49,28,36.08138569,24.87251761
01/19/2014 12:42:50,19,36.08467227,24.85507491
01/19/2014 12:42:50,25,36.07061669,24.85695458
01/19/2014 12:42:50,28,36.08137173,24.87203333
01/19/2014 12:42:51,25,36.07064935,24.85705509
01/19/2014 12:42:52,19,36.08449068,24.85515206
01/19/2014 12:42:52,25,36.07064988,24.85714696
01/19/2014 12:42:53,28,36.08161858,24.87249059
01/19/2014 12:42:54,28,36.08142047,24.87214967
01/19/2014 12:42:55,25,36.07062993,24.85742476
01/19/2014 12:42:55,28,36.08085291,24.87273209
01/19/2014 12:42:56,19,36.08419029,24.85509103
01/19/2014 12:42:56,25,36.07065617,24.85747092
01/19/2014 12:42:57,19,36.08412612,24.85511553
01/19/2014 12:42:57,25,36.07064988,24.85758297
01/19/2014 12:42:58,25,36.07076789,24.85756545
01/19/2014 12:43:00,19,36.08376312,24.85507461
01/19/2014 12:43:01,19,36.08371245,24.85510298
01/19/2014 12:43:01,24,36.06243095,24.89882726
01/19/2014 12:43:02,24,36.06234039,24.89868242
01/19/2014 12:43:02,25,36.07103835,24.85763441
01/19/2014 12:43:03,24,36.06229121,24.89871029
01/19/2014 12:43:03,25,36.07115001,24.857639600000002
01/19/2014 12:43:05,19,36.0833698,24.85509372
01/19/2014 12:43:05,25,36.0713145,24.85763606
01/19/2014 12:43:06,19,36.08326474,24.85510035
01/19/2014 12:43:06,25,36.07145203,24.85760735
01/19/2014 12:43:07,24,36.06203508,24.89850755
01/19/2014 12:43:07,25,36.07149744,24.85761279
01/19/2014 12:43:08,19,36.08314989,24.85516248
01/19/2014 12:43:08,25,36.07160619,24.85756438
01/19/2014 12:43:09,19,36.08303021,24.8551478
01/19/2014 12:43:10,19,36.08290226,24.85509787
01/19/2014 12:43:10,25,36.07180874,24.85763607
01/19/2014 12:43:11,19,36.08287914,24.85514804
01/19/2014 12:43:11,24,36.06176961,24.89821821
01/19/2014 12:43:12,24,36.06165475,24.89822545
01/19/2014 12:43:12,25,36.07195282,24.85763568
01/19/2014 12:43:13,24,36.06159718,24.89837971
01/19/2014 12:43:14,19,36.08254787,24.85509248
01/19/2014 12:43:14,24,36.06164965,24.89838137
01/19/2014 12:43:14,25,36.07209226,24.85762017
01/19/2014 12:43:15,24,36.06160863,24.89847313
01/19/2014 12:43:16,19,36.08236662,24.85505684
01/19/2014 12:43:16,24,36.061596200000004,24.898649399999996
01/19/2014 12:43:16,25,36.07229973,24.85761761
01/19/2014 12:43:17,19,36.0823293,24.85511355
01/19/2014 12:43:17,25,36.07235823,24.85758421
01/19/2014 12:43:18,25,36.07246433,24.85757245
01/19/2014 12:43:19,19,36.08218426,24.855086
01/19/2014 12:43:19,25,36.07254017,24.85757441
01/19/2014 12:43:20,24,36.06145139,24.89891107
01/19/2014 12:43:21,25,36.0727544,24.85757364
01/19/2014 12:43:22,19,36.08189171,24.85511543
01/19/2014 12:43:22,25,36.07285318,24.85762894
01/19/2014 12:43:23,19,36.08180627,24.85504959
01/19/2014 12:43:23,25,36.07293272,24.85763705
01/19/2014 12:43:24,19,36.08171479,24.855080899999997
01/19/2014 12:43:26,19,36.08159198,24.8550703
01/19/2014 12:43:26,24,36.06136121,24.89942238
01/19/2014 12:43:27,19,36.08150613,24.85496909
01/19/2014 12:43:27,24,36.06130821,24.89954784
01/19/2014 12:43:27,25,36.07326243,24.85762037
01/19/2014 12:43:28,24,36.06120374,24.89946754
01/19/2014 12:43:29,24,36.06115056,24.89941038
01/19/2014 12:43:30,24,36.06107246,24.89940598
01/19/2014 12:43:30,25,36.07354125,24.85762304
01/19/2014 12:43:31,19,36.08109151,24.85494143
01/19/2014 12:43:31,24,36.0609544,24.89931218
01/19/2014 12:43:31,25,36.07363665,24.85760261
01/19/2014 12:43:32,24,36.0609242,24.899338500000002
01/19/2014 12:43:32,25,36.07372811,24.85762488
01/19/2014 12:43:33,24,36.06083766,24.89926951
01/19/2014 12:43:34,19,36.08088276,24.85490456
01/19/2014 12:43:34,24,36.0608227,24.89913204
01/19/2014 12:43:34,25,36.07383835,24.85763855
01/19/2014 12:43:35,24,36.06075408,24.89914281
01/19/2014 12:43:35,25,36.07394947,24.85759388
01/19/2014 12:43:36,19,36.08065324,24.85491601
01/19/2014 12:43:36,25,36.0740554,24.85758443
01/19/2014 12:43:37,19,36.08055206,24.85487286
01/19/2014 12:43:37,24,36.06056307,24.89902919
01/19/2014 12:43:37,25,36.07409834,24.85762419
01/19/2014 12:43:38,19,36.08047985,24.85493715
01/19/2014 12:43:38,24,36.06049228,24.89895984
01/19/2014 12:43:38,25,36.07423987,24.8575992
01/19/2014 12:43:39,25,36.07429289,24.85760357
01/19/2014 12:43:40,24,36.06035845,24.89892994
01/19/2014 12:43:41,19,36.08020176,24.85489625
01/19/2014 12:43:41,25,36.07443923,24.85763833
01/19/2014 12:43:42,19,36.08016104,24.85489086
01/19/2014 12:43:42,24,36.060288,24.89910808
01/19/2014 12:43:42,25,36.07457041,24.85760803
01/19/2014 12:43:43,19,36.08005586,24.85487041
01/19/2014 12:43:43,24,36.06026548,24.89921842
01/19/2014 12:43:43,25,36.07465857,24.857592999999998
01/19/2014 12:43:44,24,36.06025045,24.89931718
01/19/2014 12:43:45,25,36.07479222,24.85759154
01/19/2014 12:43:46,19,36.07979181,24.85492862
01/19/2014 12:43:46,24,36.06025527,24.89950022
01/19/2014 12:43:46,25,36.07491028,24.85761386
01/19/2014 12:43:48,24,36.06016785,24.89965514
01/19/2014 12:43:48,25,36.07510337,24.85760191
01/19/2014 12:43:49,24,36.06016008,24.89969325
01/19/2014 12:43:49,25,36.07520823,24.85760127
01/19/2014 12:43:50,24,36.06015111,24.89980141
01/19/2014 12:43:50,25,36.07526705,24.85760447
01/19/2014 12:43:51,25,36.07535184,24.85760396
01/19/2014 12:43:52,24,36.06005095,24.89996789
01/19/2014 12:43:52,25,36.07542381,24.85764153
01/19/2014 12:43:53,19,36.07923646,24.85496897
01/19/2014 12:43:53,25,36.07549088,24.85760086
01/19/2014 12:43:55,19,36.07901434,24.85489214
01/19/2014 12:43:56,25,36.07579952,24.85760799
01/19/2014 12:43:57,19,36.07886136,24.85496978
01/19/2014 12:43:57,24,36.05978674,24.90017831
01/19/2014 12:43:57,25,36.07590861,24.85756462
01/19/2014 12:43:58,19,36.07881791,24.85499795
01/19/2014 12:43:58,25,36.07594837,24.85762807
01/19/2014 12:43:59,19,36.07873756,24.85496887
01/19/2014 12:44:01,24,36.0595218,24.90001341
01/19/2014 12:44:02,25,36.07632278,24.857626899999996
01/19/2014 12:44:03,19,36.07842163,24.85499221
01/19/2014 12:44:03,24,36.05933769,24.89990545
01/19/2014 12:44:03,25,36.07639129,24.85757989
01/19/2014 12:44:04,19,36.07832678,24.85502248
01/19/2014 12:44:04,24,36.059270399999996,24.89984904
01/19/2014 12:44:05,19,36.07819989,24.85499932
01/19/2014 12:44:05,24,36.05919091,24.89980634
01/19/2014 12:44:06,25,36.07664422,24.85760839
01/19/2014 12:44:07,19,36.07804478,24.85500952
01/19/2014 12:44:08,19,36.07796102,24.85505631
01/19/2014 12:44:08,24,36.05898563,24.89967135
01/19/2014 12:44:08,25,36.076669,24.85757872
01/19/2014 12:44:09,19,36.07784118,24.85502025
01/19/2014 12:44:10,19,36.07779261,24.85502096
01/19/2014 12:44:11,19,36.07765275,24.85506238
01/19/2014 12:44:14,24,36.05876493,24.90010458
01/19/2014 12:44:15,19,36.07734879,24.85507441
01/19/2014 12:44:15,24,36.05877451,24.90015243
01/19/2014 12:44:16,19,36.07721524,24.85508831
01/19/2014 12:44:16,24,36.05872938,24.90023827
01/19/2014 12:44:17,19,36.077130600000004,24.85506173
01/19/2014 12:44:18,19,36.07702678,24.85504421
01/19/2014 12:44:18,24,36.05869694,24.90044791
01/19/2014 12:44:19,19,36.07700855,24.85506493
01/19/2014 12:44:20,19,36.07689297,24.85508148
01/19/2014 12:44:20,24,36.058651700000006,24.90061474
01/19/2014 12:44:21,19,36.076846,24.85511041
01/19/2014 12:44:21,24,36.05866207,24.90066216
01/19/2014 12:44:22,19,36.07673801,24.85514542
01/19/2014 12:44:22,24,36.05859421,24.90078859
01/19/2014 12:44:23,24,36.05861277,24.90079661
01/19/2014 12:44:24,19,36.07654125,24.85511551
01/19/2014 12:44:25,19,36.0764586,24.85509923
01/19/2014 12:44:26,19,36.07640872,24.85506212
01/19/2014 12:44:26,24,36.05851043,24.90110608
01/19/2014 12:44:27,24,36.05844875,24.9011064
01/19/2014 12:44:28,19,36.07618946,24.85508812
01/19/2014 12:44:28,24,36.05845849,24.90120552
01/19/2014 12:44:29,19,36.07610906,24.85506408
01/19/2014 12:44:29,24,36.05835442,24.90130794
01/19/2014 12:44:30,24,36.05841461,24.90137153
01/19/2014 12:44:31,19,36.0759469,24.85504943
01/19/2014 12:44:32,24,36.05826388,24.901607100000003
01/19/2014 12:44:33,19,36.07579595,24.85503259
01/19/2014 12:44:33,24,36.058344700000006,24.90164226
01/19/2014 12:44:34,19,36.07570166,24.85503141
01/19/2014 12:44:36,24,36.05815944,24.90196155
01/19/2014 12:44:37,19,36.0754041,24.85504757
01/19/2014 12:44:37,24,36.05815606,24.90198186
01/19/2014 12:44:38,19,36.07533715,24.85501097
01/19/2014 12:44:39,19,36.07523894,24.85498103
01/19/2014 12:44:40,19,36.07515373,24.85505078
01/19/2014 12:44:40,24,36.05807087,24.90226591
01/19/2014 12:44:41,19,36.07509977,24.855039399999995
01/19/2014 12:44:41,24,36.05807329,24.90234004
01/19/2014 12:44:43,19,36.07485675,24.8550585
01/19/2014 12:44:44,19,36.07477451,24.85508506
01/19/2014 12:44:45,24,36.05779981,24.90210678
01/19/2014 12:44:46,19,36.07464497,24.85509336
01/19/2014 12:44:46,24,36.05776429,24.90203789
01/19/2014 12:44:47,19,36.07455512,24.85506153
01/19/2014 12:44:50,19,36.07438151,24.85522965
01/19/2014 12:44:50,24,36.05738704,24.90193762
01/19/2014 12:44:51,19,36.07433466,24.85522754
01/19/2014 12:44:51,24,36.05731631,24.90190789
01/19/2014 12:44:54,19,36.07435299,24.85557066
01/19/2014 12:44:54,24,36.05713115,24.90166418
01/19/2014 12:44:55,19,36.07438434,24.85562356
01/19/2014 12:44:56,24,36.05696752,24.90160926
01/19/2014 12:44:57,24,36.05695835,24.90154746
01/19/2014 12:44:58,19,36.07433193,24.85590432
01/19/2014 12:44:58,24,36.05689462,24.90150962
01/19/2014 12:44:59,19,36.07435762,24.8559328
01/19/2014 12:45:00,19,36.07439241,24.85606462
01/19/2014 12:45:01,19,36.07432046,24.85616273
01/19/2014 12:45:02,19,36.0743567,24.85626909
01/19/2014 12:45:03,19,36.07433426,24.85633581
01/19/2014 12:45:04,19,36.07426657,24.85631812
01/19/2014 12:45:04,24,36.05636415,24.90121025
01/19/2014 12:45:05,19,36.07413769,24.85628688
01/19/2014 12:45:05,24,36.05631534,24.90117136
01/19/2014 12:45:06,19,36.07412668,24.85633093
01/19/2014 12:45:08,24,36.05612553,24.90103773
01/19/2014 12:45:09,19,36.07387422,24.85627522
01/19/2014 12:45:09,24,36.05610329,24.90093372
01/19/2014 12:45:11,19,36.07369954,24.85632163
01/19/2014 12:45:12,24,36.05589163,24.90078524
01/19/2014 12:45:13,19,36.07347816,24.85630336
01/19/2014 12:45:14,19,36.07341955,24.85628981
01/19/2014 12:45:15,19,36.07332958,24.85633116
01/19/2014 12:45:17,24,36.05546171,24.90063078
01/19/2014 12:45:18,24,36.0553479,24.90050614
01/19/2014 12:45:19,19,36.07291725,24.85634738
01/19/2014 12:45:20,19,36.07290847,24.85632545
01/19/2014 12:45:21,19,36.07279578,24.85631911
01/19/2014 12:45:21,24,36.05522624,24.90038816
01/19/2014 12:45:22,19,36.07273401,24.85632834
01/19/2014 12:45:25,19,36.07243421,24.85633345
01/19/2014 12:45:26,19,36.07234599,24.85628789
01/19/2014 12:45:26,24,36.05485901,24.90009623
01/19/2014 12:45:27,24,36.05479382,24.90006626
01/19/2014 12:45:28,24,36.05472871,24.90005848
01/19/2014 12:45:29,19,36.07211717,24.85626974
01/19/2014 12:45:29,24,36.05463944,24.8999807
01/19/2014 12:45:30,19,36.07202282,24.85629894
01/19/2014 12:45:30,24,36.05453029,24.89989896
01/19/2014 12:45:31,19,36.07189835,24.85632649
01/19/2014 12:45:31,24,36.05450459,24.89992294
01/19/2014 12:45:32,19,36.07181087,24.85627605
01/19/2014 12:45:32,24,36.05445671,24.89996688
01/19/2014 12:45:33,19,36.07170162,24.85632625
01/19/2014 12:45:34,19,36.07165552,24.85630342
01/19/2014 12:45:35,19,36.07154841,24.85627478
01/19/2014 12:45:37,19,36.07137057,24.8563451
01/19/2014 12:45:38,19,36.07126247,24.85632952
01/19/2014 12:45:39,19,36.07118985,24.85628978
01/19/2014 12:45:40,19,36.07113344,24.85632268
01/19/2014 12:45:42,19,36.07097039,24.85630903
01/19/2014 12:45:44,19,36.07075206,24.85629891
01/19/2014 12:45:45,19,36.07069213,24.85633259
01/19/2014 12:45:47,19,36.07053136,24.85627365
01/19/2014 12:45:48,19,36.07041359,24.85630408
01/19/2014 12:45:49,19,36.07032952,24.85632553
01/19/2014 12:45:50,19,36.07024278,24.8563472
01/19/2014 12:45:51,19,36.07018765,24.85632789
01/19/2014 12:45:52,19,36.07010375,24.85633626
01/19/2014 12:45:53,19,36.06999637,24.85636706
01/19/2014 12:45:54,19,36.06991,24.85640906
01/19/2014 12:45:55,19,36.06983044,24.85639838
01/19/2014 12:45:56,19,36.06975975,24.85638171
01/19/2014 12:45:57,19,36.06968014,24.85639927
01/19/2014 12:45:59,19,36.06948291,24.85643207
01/19/2014 12:46:00,19,36.06940726,24.85642052
01/19/2014 12:46:01,19,36.06930345,24.85640908
01/19/2014 12:46:02,19,36.0692501,24.85638803
01/19/2014 12:46:04,19,36.06902121,24.85637011
01/19/2014 12:46:05,19,36.06893024,24.856379800000003
01/19/2014 12:46:07,19,36.068742799999995,24.85638024
01/19/2014 12:46:09,19,36.06860087,24.85640693
01/19/2014 12:46:13,19,36.06824992,24.856416699999997
01/19/2014 12:46:15,19,36.06811117,24.85636923
01/19/2014 12:46:16,19,36.06800897,24.85636586
01/19/2014 12:46:18,19,36.06785796,24.85643944
01/19/2014 12:46:19,19,36.06775056,24.85637992
01/19/2014 12:46:20,19,36.06767919,24.85644502
01/19/2014 12:46:21,19,36.06757197,24.8564441
01/19/2014 12:46:24,19,36.06728378,24.85638817
01/19/2014 12:46:25,19,36.06723603,24.85644371
01/19/2014 12:46:27,19,36.0670026,24.85638017
01/19/2014 12:46:30,19,36.06677976,24.85640818
01/19/2014 12:46:31,19,36.06668721,24.85636468
01/19/2014 12:46:35,19,36.06635927,24.85638542
01/19/2014 12:46:36,19,36.06622558,24.85637322
01/19/2014 12:46:37,19,36.0661276,24.85638862
01/19/2014 12:46:38,19,36.06608345,24.85638272
01/19/2014 12:46:39,19,36.0659598,24.85642915
01/19/2014 12:46:41,19,36.0657936,24.85637275
01/19/2014 12:46:42,19,36.0656841,24.85637264
01/19/2014 12:46:43,19,36.06566464,24.85640491
01/19/2014 12:46:45,19,36.06547347,24.85637811
01/19/2014 12:46:46,19,36.06536052,24.85643464
01/19/2014 12:46:47,19,36.06526901,24.85643455
01/19/2014 12:46:48,19,36.06522897,24.85639262
01/19/2014 12:46:52,19,36.06481737,24.85638314
01/19/2014 12:46:53,19,36.06475019,24.85637605
01/19/2014 12:46:54,19,36.064653799999995,24.85638409
01/19/2014 12:46:55,19,36.06460452,24.85643325
01/19/2014 12:46:56,19,36.06447107,24.85638233
01/19/2014 12:46:57,19,36.06445472,24.85636803
01/19/2014 12:46:58,19,36.06429843,24.85638397
01/19/2014 12:46:59,19,36.06425999,24.85641115
01/19/2014 12:47:00,19,36.06418575,24.85641567
01/19/2014 12:47:01,19,36.06405175,24.85644186
01/19/2014 12:47:02,19,36.06395038,24.85636417
01/19/2014 12:47:03,19,36.063902299999995,24.85641796
01/19/2014 12:47:04,19,36.06384374,24.85639759
01/19/2014 12:47:08,19,36.06342534,24.85641597
01/19/2014 12:47:12,19,36.06314075,24.8563802
01/19/2014 12:47:13,19,36.06299489,24.85643807
01/19/2014 12:47:18,19,36.06259226,24.85645283
01/19/2014 12:47:19,19,36.06252929,24.85641604
01/19/2014 12:47:20,19,36.06239864,24.85638413
01/19/2014 12:47:21,19,36.06231134,24.85645133
01/19/2014 12:47:23,19,36.06218165,24.85637074
01/19/2014 12:47:24,19,36.06211057,24.8564443
01/19/2014 12:47:25,19,36.06201632,24.85643845
01/19/2014 12:47:27,19,36.06183034,24.85643459
01/19/2014 12:47:28,19,36.06175694,24.85645246
01/19/2014 12:47:29,19,36.061637,24.8565091
01/19/2014 12:47:34,19,36.06124109,24.85655287
01/19/2014 12:47:35,19,36.06111994,24.85652711
01/19/2014 12:47:36,19,36.06104183,24.85650031
01/19/2014 12:47:37,19,36.06094891,24.85648099
01/19/2014 12:47:39,19,36.0608202,24.85655173
01/19/2014 12:47:41,19,36.06061934,24.85652518
01/19/2014 12:47:42,19,36.06046997,24.85655717
01/19/2014 12:47:43,19,36.06044753,24.856565
01/19/2014 12:47:44,19,36.0603245,24.85652352
01/19/2014 12:47:45,19,36.06024718,24.85647364
01/19/2014 12:47:48,19,36.05995957,24.85656802
01/19/2014 12:47:49,19,36.05993476,24.85649435
01/19/2014 12:47:53,19,36.05951762,24.85650555
01/19/2014 12:47:54,19,36.05946567,24.85650432
01/19/2014 12:47:58,19,36.05947562,24.85682752
01/19/2014 12:47:59,19,36.05944665,24.85691368
01/19/2014 12:48:06,19,36.05951444,24.85752178
01/19/2014 12:48:07,19,36.05942666,24.85766787
01/19/2014 12:48:08,19,36.05943314,24.85778609
01/19/2014 12:48:09,19,36.05952853,24.85788171
01/19/2014 12:48:13,19,36.05963147,24.85806758
01/19/2014 12:48:15,19,36.05975254,24.85808154
01/19/2014 12:49:01,17,36.06253955,24.89884822
01/19/2014 12:49:01,19,36.0597753,24.85801763
01/19/2014 12:49:06,17,36.06209419,24.89846971
01/19/2014 12:49:08,17,36.06191233,24.89836359
01/19/2014 12:49:09,17,36.06181173,24.89829498
01/19/2014 12:49:11,17,36.06171853,24.89825776
01/19/2014 12:49:14,17,36.06155238,24.89804815
01/19/2014 12:49:16,17,36.06132593,24.89801145
01/19/2014 12:49:18,17,36.0612595,24.89779432
01/19/2014 12:49:20,17,36.06110093,24.89767659
01/19/2014 12:49:22,17,36.06094465,24.89764917
01/19/2014 12:49:23,17,36.06088345,24.89756623
01/19/2014 12:49:24,17,36.06082052,24.8975462
01/19/2014 12:49:27,17,36.06062314,24.89730044
01/19/2014 12:49:32,17,36.06029468,24.89707883
01/19/2014 12:49:34,17,36.06017724,24.89701909
01/19/2014 12:49:35,17,36.06002251,24.89691903
01/19/2014 12:49:38,17,36.05981362,24.89684027
01/19/2014 12:49:40,17,36.05965269,24.896735600000003
01/19/2014 12:49:41,17,36.05965991,24.89663017
01/19/2014 12:49:42,17,36.05955164,24.89659689
01/19/2014 12:49:43,17,36.05952684,24.89656843
01/19/2014 12:49:45,17,36.05929233,24.89642064
01/19/2014 12:49:47,17,36.05923291,24.89636018
01/19/2014 12:49:48,17,36.05908437,24.89629873
01/19/2014 12:49:51,17,36.05887138,24.89614105
01/19/2014 12:49:52,17,36.05887634,24.89615222
01/19/2014 12:49:53,17,36.05874871,24.89608426
01/19/2014 12:49:55,17,36.05859203,24.89598035
01/19/2014 12:49:56,17,36.05856688,24.89586111
01/19/2014 12:49:58,17,36.05838229,24.89578605
01/19/2014 12:50:01,23,36.05852511,24.90102903
01/19/2014 12:50:02,17,36.05820271,24.895532100000004
01/19/2014 12:50:02,23,36.05832917,24.90093617
01/19/2014 12:50:03,17,36.05804845,24.89549079
01/19/2014 12:50:04,17,36.058036799999996,24.89550707
01/19/2014 12:50:05,17,36.05795753,24.89547467
01/19/2014 12:50:05,23,36.05808797,24.90075707
01/19/2014 12:50:06,17,36.05783168,24.895384
01/19/2014 12:50:07,17,36.057829999999996,24.89533001
01/19/2014 12:50:08,23,36.05793812,24.90053987
01/19/2014 12:50:09,17,36.05766686,24.89523349
01/19/2014 12:50:10,17,36.05754702,24.89514169
01/19/2014 12:50:11,17,36.05748888,24.89513613
01/19/2014 12:50:11,23,36.05776022,24.90044595
01/19/2014 12:50:12,17,36.05746349,24.89510286
01/19/2014 12:50:13,17,36.0573489,24.89502373
01/19/2014 12:50:13,23,36.05762327,24.90037221
01/19/2014 12:50:14,17,36.05724067,24.89498451
01/19/2014 12:50:14,23,36.05753558,24.90023337
01/19/2014 12:50:16,17,36.05715955,24.894878100000003
01/19/2014 12:50:16,23,36.05741616,24.90021445
01/19/2014 12:50:17,17,36.05701492,24.89487653
01/19/2014 12:50:17,23,36.05730899,24.90009265
01/19/2014 12:50:18,23,36.05718415,24.90011123
01/19/2014 12:50:20,17,36.05682391,24.894658800000002
01/19/2014 12:50:20,23,36.05713388,24.89990486
01/19/2014 12:50:21,17,36.05679173,24.89462729
01/19/2014 12:50:21,23,36.05707039,24.89992431
01/19/2014 12:50:24,17,36.05658905,24.89445803
01/19/2014 12:50:24,23,36.05676616,24.89975853
01/19/2014 12:50:26,17,36.05643558,24.89441599
01/19/2014 12:50:26,23,36.05672001,24.89965358
01/19/2014 12:50:27,17,36.05632706,24.89434265
01/19/2014 12:50:27,23,36.05660397,24.89962811
01/19/2014 12:50:28,17,36.05622688,24.89426628
01/19/2014 12:50:28,23,36.05656737,24.89953156
01/19/2014 12:50:29,17,36.05614733,24.89424126
01/19/2014 12:50:31,17,36.056054100000004,24.89414038
01/19/2014 12:50:31,23,36.05635362,24.89937368
01/19/2014 12:50:32,17,36.05599184,24.89407152
01/19/2014 12:50:32,23,36.05624856,24.89936204
01/19/2014 12:50:33,17,36.05588117,24.89403732
01/19/2014 12:50:33,23,36.05614422,24.89928605
01/19/2014 12:50:35,17,36.05582073,24.89392556
01/19/2014 12:50:36,17,36.05573237,24.89387498
01/19/2014 12:50:36,23,36.05593949,24.89918815
01/19/2014 12:50:38,23,36.05577119,24.89907798
01/19/2014 12:50:39,23,36.05574522,24.89904434
01/19/2014 12:50:41,23,36.05555789,24.89890271
01/19/2014 12:50:42,17,36.05527219,24.89362547
01/19/2014 12:50:43,17,36.05525285,24.89355542
01/19/2014 12:50:44,23,36.05540498,24.8987524
01/19/2014 12:50:46,17,36.05500576,24.89341233
01/19/2014 12:50:47,17,36.05490853,24.89329737
01/19/2014 12:50:49,23,36.05506684,24.89845583
01/19/2014 12:50:50,23,36.05501168,24.89845736
01/19/2014 12:50:51,17,36.05464828,24.89314747
01/19/2014 12:50:51,23,36.05505541,24.898337899999998
01/19/2014 12:50:54,17,36.05438768,24.89296512
01/19/2014 12:50:54,23,36.05506731,24.89812169
01/19/2014 12:50:55,17,36.05433218,24.89293548
01/19/2014 12:50:56,17,36.05431079,24.89286918
01/19/2014 12:50:58,23,36.05512852,24.89772336
01/19/2014 12:50:59,17,36.05403728,24.89273564
01/19/2014 12:51:00,17,36.053942600000006,24.8927296
01/19/2014 12:51:00,23,36.05518762,24.89757468
01/19/2014 12:51:01,32,36.08961232,24.86066951
01/19/2014 12:51:03,23,36.05531561,24.89735544
01/19/2014 12:51:04,17,36.05370966,24.89254275
01/19/2014 12:51:06,17,36.05355882,24.89244674
01/19/2014 12:51:06,23,36.05532555,24.89710873
01/19/2014 12:51:07,23,36.05530921,24.89702249
01/19/2014 12:51:08,17,36.05353999,24.89227816
01/19/2014 12:51:09,23,36.05523233,24.89691474
01/19/2014 12:51:10,23,36.05515777,24.8968622
01/19/2014 12:51:12,17,36.05354198,24.89210758
01/19/2014 12:51:12,23,36.05501519,24.89680639
01/19/2014 12:51:13,17,36.05348088,24.89213592
01/19/2014 12:51:13,23,36.05493056,24.89669675
01/19/2014 12:51:14,17,36.05338095,24.89217102
01/19/2014 12:51:15,17,36.0533954,24.89219783
01/19/2014 12:51:16,17,36.05336527,24.89206137
01/19/2014 12:51:16,23,36.05466332,24.89658644
01/19/2014 12:51:17,17,36.05335378,24.89200123
01/19/2014 12:51:17,23,36.05456663,24.89653675
01/19/2014 12:51:18,17,36.05337094,24.89190844
01/19/2014 12:51:18,23,36.05457988,24.89650868
01/19/2014 12:51:19,17,36.05334339,24.89181541
01/19/2014 12:51:21,17,36.0533926,24.89165365
01/19/2014 12:51:21,23,36.05432723,24.896307
01/19/2014 12:51:22,17,36.05336956,24.89155551
01/19/2014 12:51:22,23,36.05426909,24.89629166
01/19/2014 12:51:23,23,36.054142799999994,24.89624758
01/19/2014 12:51:24,17,36.05335936,24.89136486
01/19/2014 12:51:24,23,36.05413718,24.89616075
01/19/2014 12:51:25,17,36.05334785,24.89128808
