Timestamp,id,lat,long
01/09/2014 13:58:10,25,36.07332633,24.86597854
01/09/2014 13:58:10,26,36.07668015,24.85843735
01/09/2014 13:58:10,28,36.05280983,24.87575637
01/09/2014 13:58:11,14,36.04845546,24.87956934
01/09/2014 13:58:11,25,36.07334796,24.86606216
01/09/2014 13:58:11,26,36.07665385,24.85857515
01/09/2014 13:58:11,28,36.05248447,24.87599953
01/09/2014 13:58:12,14,36.04836794,24.87957842
01/09/2014 13:58:12,25,36.07332876,24.86612879
01/09/2014 13:58:12,28,36.05194514,24.87495607
01/09/2014 13:58:13,14,36.04827058,24.87957626
01/09/2014 13:58:13,25,36.07334109,24.86623673
01/09/2014 13:58:13,26,36.07665571,24.85872595
01/09/2014 13:58:13,28,36.05232213,24.87565097
01/09/2014 13:58:14,14,36.04818745,24.87957382
01/09/2014 13:58:14,26,36.07665454,24.85878859
01/09/2014 13:58:14,28,36.05234581,24.87506508
01/09/2014 13:58:15,14,36.04809482,24.87957151
01/09/2014 13:58:15,25,36.07332015,24.86639801
01/09/2014 13:58:15,28,36.05237303,24.87587876
01/09/2014 13:58:16,14,36.04808695,24.87956857
01/09/2014 13:58:16,25,36.07333068,24.86649231
01/09/2014 13:58:16,26,36.07663298,24.85898608
01/09/2014 13:58:16,28,36.05189759,24.87552863
01/09/2014 13:58:17,14,36.04802351,24.87956913
01/09/2014 13:58:17,25,36.07333374,24.86658099
01/09/2014 13:58:17,28,36.0517244,24.87518786
01/09/2014 13:58:18,25,36.07333599,24.86665476
01/09/2014 13:58:18,26,36.07665953,24.8591685
01/09/2014 13:58:19,25,36.07325422,24.86667987
01/09/2014 13:58:20,26,36.07664436,24.85931573
01/09/2014 13:58:21,25,36.0730973,24.86667188
01/09/2014 13:58:21,26,36.07669157,24.85941778
01/09/2014 13:58:22,25,36.07301286,24.86667199
01/09/2014 13:58:23,25,36.07292128,24.86667575
01/09/2014 13:58:23,26,36.07662786,24.85962174
01/09/2014 13:58:24,25,36.07282667,24.86668242
01/09/2014 13:58:24,26,36.07667245,24.85972336
01/09/2014 13:58:25,25,36.0727384,24.86668584
01/09/2014 13:58:25,26,36.07664114,24.85978756
01/09/2014 13:58:26,25,36.0726607,24.8666707
01/09/2014 13:58:26,26,36.07665395,24.859861399999996
01/09/2014 13:58:27,25,36.07256627,24.86668591
01/09/2014 13:58:28,25,36.07247184,24.86669286
01/09/2014 13:58:29,25,36.07242189,24.8667282
01/09/2014 13:58:30,26,36.07667517,24.86018782
01/09/2014 13:58:31,25,36.07243187,24.86689437
01/09/2014 13:58:31,26,36.07662018,24.86028807
01/09/2014 13:58:32,25,36.07240676,24.866992899999996
01/09/2014 13:58:32,26,36.07662929,24.86039574
01/09/2014 13:58:33,25,36.07241,24.86706804
01/09/2014 13:58:33,26,36.07666943,24.86050239
01/09/2014 13:58:34,25,36.072390399999996,24.86714557
01/09/2014 13:58:34,26,36.07667647,24.86053092
01/09/2014 13:58:35,25,36.07240136,24.86724111
01/09/2014 13:58:35,26,36.07662628,24.86063126
01/09/2014 13:58:36,25,36.07238323,24.86732024
01/09/2014 13:58:37,25,36.07236925,24.86742088
01/09/2014 13:58:37,26,36.07668099,24.86080382
01/09/2014 13:58:38,25,36.07236317,24.86750527
01/09/2014 13:58:38,26,36.07662299,24.86091727
01/09/2014 13:58:39,25,36.07235982,24.8675888
01/09/2014 13:58:39,26,36.07664884,24.86102193
01/09/2014 13:58:40,25,36.07234879,24.86768228
01/09/2014 13:58:40,26,36.07664502,24.86110925
01/09/2014 13:58:41,25,36.07235808,24.86776988
01/09/2014 13:58:41,26,36.07664633,24.86116662
01/09/2014 13:58:42,26,36.07663455,24.86128611
01/09/2014 13:58:43,25,36.07233311,24.86793341
01/09/2014 13:58:44,25,36.07232554,24.86801872
01/09/2014 13:58:44,26,36.076663200000006,24.86140221
01/09/2014 13:58:45,25,36.07229042,24.8680849
01/09/2014 13:58:45,26,36.07666887,24.86153798
01/09/2014 13:58:46,25,36.07220667,24.86808432
01/09/2014 13:58:46,26,36.07663916,24.86157913
01/09/2014 13:58:47,26,36.07666376,24.86166517
01/09/2014 13:58:48,25,36.07203552,24.86811877
01/09/2014 13:58:48,26,36.07663048,24.86176655
01/09/2014 13:58:49,25,36.071938700000004,24.86811243
01/09/2014 13:58:50,25,36.07186033,24.86813785
01/09/2014 13:58:51,25,36.07177592,24.86814126
01/09/2014 13:58:51,26,36.0766609,24.86201959
01/09/2014 13:58:52,25,36.07168732,24.86815444
01/09/2014 13:58:53,26,36.07667019,24.86222008
01/09/2014 13:58:54,25,36.071506400000004,24.86817174
01/09/2014 13:58:54,26,36.07664468,24.8622748
01/09/2014 13:58:55,25,36.07144043,24.86817449
01/09/2014 13:58:55,26,36.07664003,24.86236185
01/09/2014 13:58:56,25,36.071344200000006,24.86817196
01/09/2014 13:58:56,26,36.07662761,24.86247111
01/09/2014 13:58:57,25,36.07125098,24.86818735
01/09/2014 13:58:58,25,36.07116767,24.86817807
01/09/2014 13:58:58,26,36.07663796,24.86263029
01/09/2014 13:58:59,25,36.07108225,24.86817042
01/09/2014 13:58:59,26,36.07663096,24.86274918
01/09/2014 13:59:00,25,36.07099751,24.86817544
01/09/2014 13:59:00,26,36.07666536,24.86281996
01/09/2014 13:59:01,24,36.07664999,24.85759813
01/09/2014 13:59:01,24,36.07666726,24.85769936
01/09/2014 13:59:01,25,36.07089873,24.8681669
01/09/2014 13:59:01,30,36.05579271,24.90251893
01/09/2014 13:59:02,24,36.07662793,24.85775756
01/09/2014 13:59:02,25,36.07081604,24.86819174
01/09/2014 13:59:02,26,36.07665365,24.86297848
01/09/2014 13:59:02,30,36.05570739,24.90246817
01/09/2014 13:59:03,25,36.0707331,24.86819233
01/09/2014 13:59:03,26,36.07663688,24.86307431
01/09/2014 13:59:04,24,36.07666023,24.85794155
01/09/2014 13:59:04,25,36.07066121,24.86818962
01/09/2014 13:59:05,24,36.07667061,24.85802524
01/09/2014 13:59:05,25,36.07055608,24.86817421
01/09/2014 13:59:05,26,36.07666439,24.86326415
01/09/2014 13:59:06,24,36.07665903,24.85815987
01/09/2014 13:59:06,25,36.07053028,24.86824437
01/09/2014 13:59:06,26,36.07663773,24.863334100000003
01/09/2014 13:59:07,24,36.07668989,24.85818967
01/09/2014 13:59:07,25,36.07050641,24.86832855
01/09/2014 13:59:07,26,36.07662854,24.86342187
01/09/2014 13:59:07,30,36.05536941,24.9021815
01/09/2014 13:59:08,24,36.07665177,24.85829862
01/09/2014 13:59:08,25,36.07046865,24.86839834
01/09/2014 13:59:08,26,36.07663251,24.86350499
01/09/2014 13:59:08,30,36.05522892,24.90201951
01/09/2014 13:59:09,25,36.07047120000001,24.86850313
01/09/2014 13:59:09,26,36.07665569,24.86361164
01/09/2014 13:59:09,30,36.05519621,24.90197749
01/09/2014 13:59:10,24,36.07665487,24.85847434
01/09/2014 13:59:10,25,36.07043644,24.86856965
01/09/2014 13:59:10,30,36.05513888,24.90197035
01/09/2014 13:59:11,24,36.07666827,24.85858803
01/09/2014 13:59:11,26,36.07663787,24.86378836
01/09/2014 13:59:12,24,36.07663556,24.85864286
01/09/2014 13:59:12,26,36.07666507,24.86387583
01/09/2014 13:59:13,24,36.07667906,24.85872584
01/09/2014 13:59:13,25,36.07016277,24.86858976
01/09/2014 13:59:14,24,36.07663126,24.85878977
01/09/2014 13:59:14,25,36.0701044,24.86859479
01/09/2014 13:59:15,25,36.06999172,24.86858775
01/09/2014 13:59:15,26,36.0766427,24.86411677
01/09/2014 13:59:15,30,36.05478506,24.90164087
01/09/2014 13:59:16,25,36.06990946,24.86857372
01/09/2014 13:59:16,26,36.07669178,24.86418593
01/09/2014 13:59:16,30,36.05473486,24.90167314
01/09/2014 13:59:17,24,36.07663047,24.8590542
01/09/2014 13:59:17,26,36.07671971,24.864269600000004
01/09/2014 13:59:17,30,36.05468192,24.90156213
01/09/2014 13:59:18,24,36.07662103,24.85914025
01/09/2014 13:59:18,25,36.06976125,24.86857349
01/09/2014 13:59:18,30,36.05457373,24.90148405
01/09/2014 13:59:19,25,36.06964849,24.86857108
01/09/2014 13:59:19,26,36.07669161,24.8644602
01/09/2014 13:59:19,30,36.05452644,24.90150944
01/09/2014 13:59:20,24,36.07662982,24.85933654
01/09/2014 13:59:20,25,36.06962042,24.86865141
01/09/2014 13:59:20,26,36.07669701,24.86453588
01/09/2014 13:59:20,30,36.05442055,24.90142335
01/09/2014 13:59:21,26,36.07663831,24.86461485
01/09/2014 13:59:22,25,36.06962612,24.86881363
01/09/2014 13:59:22,26,36.07661275,24.86469947
01/09/2014 13:59:22,30,36.05430575,24.9013344
01/09/2014 13:59:23,25,36.06965001,24.86891393
01/09/2014 13:59:23,26,36.07658817,24.86476501
01/09/2014 13:59:23,30,36.05420017,24.90133806
01/09/2014 13:59:24,24,36.07664056,24.859700699999998
01/09/2014 13:59:24,25,36.06963244,24.868995899999998
01/09/2014 13:59:25,25,36.06965488,24.86909702
01/09/2014 13:59:25,26,36.07649335,24.86491885
01/09/2014 13:59:26,24,36.07664203,24.85985444
01/09/2014 13:59:26,25,36.06964318,24.86918175
01/09/2014 13:59:27,25,36.06962814,24.86925672
01/09/2014 13:59:27,26,36.07645218,24.86507997
01/09/2014 13:59:27,30,36.0539348,24.9011232
01/09/2014 13:59:28,24,36.07665383,24.86003481
01/09/2014 13:59:28,25,36.06964707,24.86933146
01/09/2014 13:59:28,26,36.07640331,24.86518501
01/09/2014 13:59:29,26,36.07637459,24.86525359
01/09/2014 13:59:30,24,36.07668382,24.86019789
01/09/2014 13:59:30,25,36.06963261,24.86953876
01/09/2014 13:59:30,26,36.07634957,24.86533304
01/09/2014 13:59:30,30,36.05373869,24.90090162
01/09/2014 13:59:31,24,36.07664075,24.86027365
01/09/2014 13:59:31,26,36.07630208,24.86542538
01/09/2014 13:59:32,24,36.07666629999999,24.86036375
01/09/2014 13:59:32,25,36.06963956,24.86968231
01/09/2014 13:59:32,26,36.07624965,24.86549112
01/09/2014 13:59:33,26,36.07622262,24.86558651
01/09/2014 13:59:34,24,36.07662525,24.86055872
01/09/2014 13:59:34,25,36.06964621,24.86987809
01/09/2014 13:59:34,26,36.07619007,24.86563381
01/09/2014 13:59:34,30,36.05342781,24.90073456
01/09/2014 13:59:35,24,36.07666871,24.86064335
01/09/2014 13:59:35,25,36.069643,24.86997625
01/09/2014 13:59:35,26,36.07616837,24.86571749
01/09/2014 13:59:35,30,36.05336679999999,24.90070432
01/09/2014 13:59:36,24,36.07665068,24.86072015
01/09/2014 13:59:36,26,36.07608983,24.86578529
01/09/2014 13:59:36,30,36.05322986,24.90060734
01/09/2014 13:59:37,24,36.0766619,24.8608158
01/09/2014 13:59:37,25,36.06963293,24.87014428
01/09/2014 13:59:37,26,36.07603155,24.86579663
01/09/2014 13:59:37,30,36.05324335,24.90054051
01/09/2014 13:59:38,24,36.07666828,24.86093134
01/09/2014 13:59:39,24,36.07662861,24.86100977
01/09/2014 13:59:39,25,36.06961945,24.87030487
01/09/2014 13:59:39,26,36.07583221,24.86576431
01/09/2014 13:59:40,25,36.06963065,24.87039964
01/09/2014 13:59:40,26,36.07574643,24.86578217
01/09/2014 13:59:40,30,36.05296286,24.900508
01/09/2014 13:59:41,24,36.07666,24.86118927
01/09/2014 13:59:41,25,36.06963137,24.87049182
01/09/2014 13:59:41,26,36.07565336,24.86577482
01/09/2014 13:59:42,25,36.0696316,24.87057224
01/09/2014 13:59:42,26,36.07558629,24.86576895
01/09/2014 13:59:43,24,36.07667231,24.86133968
01/09/2014 13:59:43,25,36.06964973,24.87064873
01/09/2014 13:59:43,26,36.07550435,24.8657792
01/09/2014 13:59:44,25,36.06963105,24.87076108
01/09/2014 13:59:44,26,36.07540138,24.86577083
01/09/2014 13:59:45,24,36.0766556,24.86151783
01/09/2014 13:59:45,25,36.06964582,24.87082338
01/09/2014 13:59:45,26,36.07532832,24.86577058
01/09/2014 13:59:46,24,36.07664987,24.86161618
01/09/2014 13:59:46,25,36.06962408,24.87092294
01/09/2014 13:59:46,26,36.07522383,24.86578006
01/09/2014 13:59:47,25,36.06961644,24.87101446
01/09/2014 13:59:47,30,36.05245776,24.9002336
01/09/2014 13:59:48,24,36.07662288,24.86177396
01/09/2014 13:59:48,25,36.06962343,24.87109352
01/09/2014 13:59:48,26,36.07504583,24.86574642
01/09/2014 13:59:49,24,36.07662616,24.86188319
01/09/2014 13:59:49,26,36.07497638,24.86576678
01/09/2014 13:59:49,30,36.05230009,24.90015174
01/09/2014 13:59:50,24,36.07665864,24.86193851
01/09/2014 13:59:50,25,36.06962164,24.87127564
01/09/2014 13:59:50,26,36.0748711,24.8657324
01/09/2014 13:59:51,24,36.07666345,24.86204268
01/09/2014 13:59:51,25,36.06964899,24.87137323
01/09/2014 13:59:51,26,36.07480432,24.86574344
01/09/2014 13:59:52,25,36.06964147,24.87144179
01/09/2014 13:59:52,26,36.07470431,24.86571395
01/09/2014 13:59:53,24,36.0766616,24.86219967
01/09/2014 13:59:53,25,36.06960613,24.8715468
01/09/2014 13:59:53,26,36.07461295,24.86572414
01/09/2014 13:59:53,30,36.05196048,24.89961838
01/09/2014 13:59:54,24,36.07664743,24.86227671
01/09/2014 13:59:54,25,36.06962881,24.87161152
01/09/2014 13:59:54,30,36.05199196,24.89945826
01/09/2014 13:59:55,24,36.0766525,24.86239579
01/09/2014 13:59:55,25,36.06960086,24.87170495
01/09/2014 13:59:56,24,36.07664834,24.86248259
01/09/2014 13:59:56,25,36.06958928,24.87180426
01/09/2014 13:59:56,26,36.07436295,24.865705
01/09/2014 13:59:56,30,36.05177687,24.89915898
01/09/2014 13:59:57,25,36.0695907,24.87186397
01/09/2014 13:59:57,26,36.07427761,24.8656771
01/09/2014 13:59:57,30,36.05171522,24.89906461
01/09/2014 13:59:58,24,36.07666919,24.86263589
01/09/2014 13:59:58,25,36.06954847,24.8719645
01/09/2014 13:59:58,26,36.07419487,24.86567979
01/09/2014 13:59:58,30,36.05167372,24.89894852
01/09/2014 13:59:59,24,36.0766682,24.86274511
01/09/2014 13:59:59,25,36.06955063,24.87206994
01/09/2014 13:59:59,26,36.0741126,24.86568929
01/09/2014 14:00:00,24,36.07665546,24.86279702
01/09/2014 14:00:00,25,36.06954927,24.87212383
01/09/2014 14:00:00,30,36.05149324,24.89869003
01/09/2014 14:00:01,24,36.07666175,24.86292179
01/09/2014 14:00:01,25,36.06952097,24.87224086
01/09/2014 14:00:01,26,36.07392826,24.8657141
01/09/2014 14:00:01,30,36.05148576,24.89851494
01/09/2014 14:00:02,24,36.07665264,24.86299134
01/09/2014 14:00:02,25,36.06951199,24.87229536
01/09/2014 14:00:03,24,36.07664714,24.86308492
01/09/2014 14:00:03,26,36.07376814,24.86572101
01/09/2014 14:00:03,30,36.05131294,24.89821716
01/09/2014 14:00:04,24,36.07666576,24.86314972
01/09/2014 14:00:04,25,36.06950719,24.8724994
01/09/2014 14:00:05,24,36.07665811,24.86324656
01/09/2014 14:00:05,25,36.06949313,24.87256658
01/09/2014 14:00:05,26,36.07357506,24.86576237
01/09/2014 14:00:05,30,36.05114732,24.89793868
01/09/2014 14:00:06,24,36.07662691,24.86332035
01/09/2014 14:00:06,26,36.07349055,24.8657718
01/09/2014 14:00:07,24,36.07663777,24.86343695
01/09/2014 14:00:07,25,36.06945453,24.87274118
01/09/2014 14:00:08,24,36.076652100000004,24.86352525
01/09/2014 14:00:08,25,36.06945964,24.87283662
01/09/2014 14:00:08,26,36.07332098,24.86577703
01/09/2014 14:00:08,30,36.05097991,24.8976042
01/09/2014 14:00:09,24,36.07662653,24.86359618
01/09/2014 14:00:09,25,36.06945113,24.87292103
01/09/2014 14:00:09,26,36.073338899999996,24.86589173
01/09/2014 14:00:09,30,36.05095141,24.89742001
01/09/2014 14:00:10,25,36.06945051,24.87301514
01/09/2014 14:00:10,26,36.07334213,24.86596284
01/09/2014 14:00:10,30,36.05088268,24.89726115
01/09/2014 14:00:11,24,36.07665386,24.86376336
01/09/2014 14:00:11,26,36.07333534,24.86604334
01/09/2014 14:00:11,30,36.05082948,24.89713633
01/09/2014 14:00:12,24,36.07666342,24.86388016
01/09/2014 14:00:12,25,36.06942319,24.87317037
01/09/2014 14:00:12,26,36.07333157,24.86614075
01/09/2014 14:00:13,24,36.0766333,24.86393414
01/09/2014 14:00:13,26,36.07334493,24.86622602
01/09/2014 14:00:13,30,36.0507055,24.89689682
01/09/2014 14:00:14,24,36.07665539,24.86403248
01/09/2014 14:00:14,25,36.06939784,24.87335466
01/09/2014 14:00:14,26,36.0733299,24.86630199
01/09/2014 14:00:14,30,36.050639000000004,24.89669113
01/09/2014 14:00:15,26,36.07333717,24.86639354
01/09/2014 14:00:15,30,36.05063386,24.89655481
01/09/2014 14:00:16,24,36.07668572,24.86422286
01/09/2014 14:00:16,25,36.0694015,24.87354748
01/09/2014 14:00:16,26,36.07333126,24.86648733
01/09/2014 14:00:16,30,36.05050959,24.8964857
01/09/2014 14:00:17,24,36.07668934,24.86427916
01/09/2014 14:00:17,25,36.0693582,24.87361333
01/09/2014 14:00:17,26,36.07332756,24.86658403
01/09/2014 14:00:17,30,36.05048356,24.89630831
01/09/2014 14:00:18,24,36.07672313,24.86436912
01/09/2014 14:00:18,25,36.06935016,24.87367765
01/09/2014 14:00:18,26,36.07332262,24.866657999999997
01/09/2014 14:00:19,24,36.07673320000001,24.86443187
01/09/2014 14:00:19,26,36.07325574,24.86668175
01/09/2014 14:00:19,30,36.05035132,24.89600108
01/09/2014 14:00:20,25,36.06932839,24.87389422
01/09/2014 14:00:20,26,36.07318613,24.86667077
01/09/2014 14:00:21,24,36.07662768,24.86460576
01/09/2014 14:00:21,25,36.06932271,24.87393742
01/09/2014 14:00:21,26,36.0730782,24.86667463
01/09/2014 14:00:22,24,36.07662796,24.86470562
01/09/2014 14:00:22,25,36.06931173,24.87406823
01/09/2014 14:00:22,26,36.0729935,24.86666887
01/09/2014 14:00:22,30,36.05032921,24.895594199999998
01/09/2014 14:00:23,24,36.076556200000006,24.86477361
01/09/2014 14:00:23,25,36.06930732,24.87412716
01/09/2014 14:00:23,26,36.07290969,24.86666487
01/09/2014 14:00:23,30,36.05036096,24.89545679
01/09/2014 14:00:24,24,36.07653172,24.864860399999998
01/09/2014 14:00:24,30,36.05034181,24.8952921
01/09/2014 14:00:25,25,36.06928316,24.87430558
01/09/2014 14:00:25,26,36.07274171,24.86667171
01/09/2014 14:00:25,30,36.05033956,24.89514637
01/09/2014 14:00:26,24,36.07645395,24.86499561
01/09/2014 14:00:26,25,36.06930247,24.87440932
01/09/2014 14:00:26,26,36.07264308,24.8666864
01/09/2014 14:00:26,30,36.0503675,24.89498835
01/09/2014 14:00:27,24,36.07643441,24.8650767
01/09/2014 14:00:27,26,36.07257753,24.86668511
01/09/2014 14:00:27,30,36.05039635,24.89487373
01/09/2014 14:00:28,24,36.07640375,24.8651905
01/09/2014 14:00:28,25,36.06924344,24.87458698
01/09/2014 14:00:28,26,36.07246418,24.86667436
01/09/2014 14:00:28,30,36.05035544,24.8947296
01/09/2014 14:00:29,24,36.07635215,24.86526372
01/09/2014 14:00:29,25,36.06923058,24.87465137
01/09/2014 14:00:29,26,36.07242998,24.86673075
01/09/2014 14:00:29,30,36.05040752,24.89456841
01/09/2014 14:00:30,24,36.07634428,24.86531726
01/09/2014 14:00:30,25,36.06920203,24.87470774
01/09/2014 14:00:31,25,36.06911362,24.87469306
01/09/2014 14:00:31,30,36.05033305,24.89428058
01/09/2014 14:00:32,24,36.07624776,24.86548732
01/09/2014 14:00:32,25,36.06901381,24.87473003
01/09/2014 14:00:32,26,36.07242743,24.86697429
01/09/2014 14:00:33,24,36.07624201,24.86556586
01/09/2014 14:00:33,25,36.06894729,24.87472888
01/09/2014 14:00:33,26,36.0724035,24.86706337
01/09/2014 14:00:33,30,36.05038691,24.89392014
01/09/2014 14:00:34,24,36.07620372,24.86566879
01/09/2014 14:00:34,25,36.06887301,24.87472597
01/09/2014 14:00:34,30,36.05034368,24.89377774
01/09/2014 14:00:35,24,36.07615603,24.86572772
01/09/2014 14:00:35,25,36.06876101,24.87474646
01/09/2014 14:00:35,26,36.07238685,24.86724946
01/09/2014 14:00:35,30,36.05036744,24.89364627
01/09/2014 14:00:36,24,36.07611065,24.86577353
01/09/2014 14:00:36,25,36.06867812,24.87477378
01/09/2014 14:00:36,26,36.07237761,24.86733086
01/09/2014 14:00:36,30,36.05039284,24.89353264
01/09/2014 14:00:37,24,36.07601893,24.86578732
01/09/2014 14:00:37,25,36.06859409,24.87476288
01/09/2014 14:00:37,26,36.07238797,24.86741504
01/09/2014 14:00:37,30,36.05039139,24.89331056
01/09/2014 14:00:38,24,36.07591711,24.86576639
01/09/2014 14:00:38,26,36.07236808,24.86749357
01/09/2014 14:00:39,24,36.07584629,24.86576652
01/09/2014 14:00:39,25,36.06840328,24.87481151
01/09/2014 14:00:39,26,36.07236979,24.8675837
01/09/2014 14:00:40,24,36.07576812,24.86579179
01/09/2014 14:00:40,25,36.06836307,24.87479427
01/09/2014 14:00:40,26,36.072358799999996,24.86768638
01/09/2014 14:00:40,30,36.05035136,24.89288419
01/09/2014 14:00:41,24,36.07567797,24.86577617
01/09/2014 14:00:41,25,36.06835239,24.87490231
01/09/2014 14:00:41,26,36.07235642,24.86776936
01/09/2014 14:00:42,24,36.07556776,24.86577351
01/09/2014 14:00:42,26,36.07233891,24.86786209
01/09/2014 14:00:43,24,36.07547924,24.86578311
01/09/2014 14:00:43,25,36.06833119,24.87507871
01/09/2014 14:00:43,26,36.07235376,24.86794208
01/09/2014 14:00:43,30,36.05034886,24.89244604
01/09/2014 14:00:44,24,36.07541193,24.86578206
01/09/2014 14:00:44,25,36.06833658,24.87516519
01/09/2014 14:00:44,26,36.07233502,24.86803275
01/09/2014 14:00:44,30,36.05036716,24.892292899999998
01/09/2014 14:00:45,24,36.07531722,24.86576417
01/09/2014 14:00:45,25,36.06836315,24.87524594
01/09/2014 14:00:45,26,36.07230772,24.86807929
01/09/2014 14:00:46,24,36.07523771,24.86579057
01/09/2014 14:00:46,25,36.06836179,24.87533956
01/09/2014 14:00:46,26,36.07220105,24.86808283
01/09/2014 14:00:46,30,36.05036353,24.89202029
01/09/2014 14:00:47,24,36.07514542,24.86578293
01/09/2014 14:00:47,25,36.06834932,24.87544458
01/09/2014 14:00:47,26,36.07212899,24.86811503
01/09/2014 14:00:47,30,36.05038194,24.89186778
01/09/2014 14:00:48,24,36.07507032,24.86575993
01/09/2014 14:00:48,25,36.06833167,24.87551283
01/09/2014 14:00:48,26,36.07202596,24.8681182
01/09/2014 14:00:48,30,36.05034151,24.89170721
01/09/2014 14:00:49,24,36.07498028,24.86575088
01/09/2014 14:00:49,25,36.06833648,24.87557389
01/09/2014 14:00:49,26,36.07194543,24.86812518
01/09/2014 14:00:49,30,36.05034464,24.89154268
01/09/2014 14:00:50,24,36.07488427,24.86575695
01/09/2014 14:00:50,25,36.06836452,24.87567266
01/09/2014 14:00:50,26,36.07185382,24.86814622
01/09/2014 14:00:50,30,36.05036143,24.89140633
01/09/2014 14:00:51,24,36.074789,24.86573143
01/09/2014 14:00:51,26,36.07178886,24.86813465
01/09/2014 14:00:51,30,36.05034028,24.89126322
01/09/2014 14:00:52,24,36.07472638,24.86573463
01/09/2014 14:00:52,25,36.06837922,24.87586897
01/09/2014 14:00:52,26,36.07169965,24.86815015
01/09/2014 14:00:52,30,36.05036748,24.89109551
01/09/2014 14:00:53,24,36.07461338,24.86571405
01/09/2014 14:00:53,25,36.06835695,24.87593678
01/09/2014 14:00:53,26,36.0715997,24.86817255
01/09/2014 14:00:53,30,36.05035321,24.89096178
01/09/2014 14:00:54,24,36.07453322,24.86572418
01/09/2014 14:00:54,26,36.07153105,24.86817204
01/09/2014 14:00:54,30,36.05036388,24.89080455
01/09/2014 14:00:55,24,36.0744359,24.86569836
01/09/2014 14:00:55,25,36.06837963,24.8761353
01/09/2014 14:00:55,26,36.07144401,24.86818046
01/09/2014 14:00:55,30,36.05038159,24.89063782
01/09/2014 14:00:56,24,36.07436825,24.8657021
01/09/2014 14:00:56,25,36.06833301,24.87623225
01/09/2014 14:00:56,26,36.07133914,24.86818776
01/09/2014 14:00:56,30,36.05036497,24.89046368
01/09/2014 14:00:57,24,36.07428805,24.86567852
01/09/2014 14:00:57,26,36.07125229,24.86816776
01/09/2014 14:00:57,30,36.05038064,24.89034823
01/09/2014 14:00:58,24,36.07418461,24.86567698
01/09/2014 14:00:58,25,36.0682689,24.87629126
01/09/2014 14:00:58,26,36.07117603,24.868190600000002
01/09/2014 14:00:58,30,36.05035326,24.890168600000003
01/09/2014 14:00:59,25,36.06817455,24.87629772
01/09/2014 14:00:59,26,36.07108707,24.86817697
01/09/2014 14:01:00,24,36.07402402,24.86570619
01/09/2014 14:01:00,26,36.07099771,24.86818741
01/09/2014 14:01:00,30,36.050376299999996,24.88989935
01/09/2014 14:01:01,25,36.06801832,24.87632808
01/09/2014 14:01:01,26,36.07090674,24.86816881
01/09/2014 14:01:01,30,36.05038102,24.88972432
01/09/2014 14:01:02,24,36.07383702,24.86573956
01/09/2014 14:01:02,25,36.06793351,24.87632282
01/09/2014 14:01:02,26,36.07083062,24.868187300000002
01/09/2014 14:01:02,30,36.05032874,24.8895755
01/09/2014 14:01:03,24,36.07376746,24.86574026
01/09/2014 14:01:03,26,36.07075,24.86817491
01/09/2014 14:01:03,30,36.05036463,24.88941678
01/09/2014 14:01:04,24,36.073671600000004,24.86574463
01/09/2014 14:01:04,26,36.07065749,24.86818808
01/09/2014 14:01:04,30,36.05037391,24.88932323
01/09/2014 14:01:05,24,36.07358482,24.865749800000003
01/09/2014 14:01:05,25,36.06765756,24.87634097
01/09/2014 14:01:06,24,36.07350418,24.86575054
01/09/2014 14:01:06,26,36.07051553,24.86823489
01/09/2014 14:01:06,30,36.05035931,24.88899012
01/09/2014 14:01:07,24,36.07342274,24.86578791
01/09/2014 14:01:07,25,36.06748352,24.87630415
01/09/2014 14:01:07,26,36.07051238,24.86831687
01/09/2014 14:01:07,30,36.05035139,24.88885797
01/09/2014 14:01:08,24,36.0733419,24.86578459
01/09/2014 14:01:08,25,36.06741797,24.87635302
01/09/2014 14:01:08,30,36.05037392,24.88871848
01/09/2014 14:01:09,24,36.07332085,24.86589642
01/09/2014 14:01:09,26,36.07046118,24.86849897
01/09/2014 14:01:09,30,36.05032188,24.88857051
01/09/2014 14:01:10,24,36.07334941,24.86596208
01/09/2014 14:01:10,25,36.06722183,24.8763705
01/09/2014 14:01:10,26,36.07044593,24.86857475
01/09/2014 14:01:10,30,36.05034778,24.88841838
01/09/2014 14:01:11,24,36.07334222,24.86605477
01/09/2014 14:01:11,25,36.06711345,24.87634263
01/09/2014 14:01:11,26,36.0703534,24.86856606
01/09/2014 14:01:12,24,36.07332148,24.86614588
01/09/2014 14:01:12,25,36.06704637,24.87633231
01/09/2014 14:01:12,26,36.07026753,24.8685914
01/09/2014 14:01:12,30,36.05035472,24.88808463
01/09/2014 14:01:13,24,36.07334469,24.86623486
01/09/2014 14:01:13,25,36.06697091,24.87639842
01/09/2014 14:01:13,26,36.07018662,24.86859172
01/09/2014 14:01:13,30,36.05035426,24.88796845
01/09/2014 14:01:14,24,36.07333819,24.86632354
01/09/2014 14:01:14,26,36.07007824,24.86858381
01/09/2014 14:01:14,30,36.05036065,24.88780958
01/09/2014 14:01:15,24,36.0733289,24.86638748
01/09/2014 14:01:15,25,36.06680803,24.87639529
01/09/2014 14:01:15,26,36.07000874,24.86857554
01/09/2014 14:01:15,30,36.05034899,24.88763189
01/09/2014 14:01:16,24,36.07334222,24.86648141
01/09/2014 14:01:16,26,36.0699172,24.8685719
01/09/2014 14:01:16,30,36.05030217,24.88748853
