Timestamp,id,lat,long
01/15/2014 14:07:22,29,36.05193707,24.87722807
01/15/2014 14:07:23,27,36.05663486,24.86223077
01/15/2014 14:07:23,29,36.05195309,24.87730908
01/15/2014 14:07:24,13,36.05849103,24.85896021
01/15/2014 14:07:24,27,36.05671437,24.86230294
01/15/2014 14:07:25,13,36.05853434,24.85904023
01/15/2014 14:07:25,27,36.05666578,24.86238114
01/15/2014 14:07:25,29,36.05192736,24.87749411
01/15/2014 14:07:26,27,36.05664117,24.86245461
01/15/2014 14:07:26,29,36.05192796,24.87756786
01/15/2014 14:07:27,13,36.05850375,24.85916601
01/15/2014 14:07:27,27,36.05672093,24.86251911
01/15/2014 14:07:27,29,36.05194357,24.87765533
01/15/2014 14:07:28,27,36.05670977,24.86260017
01/15/2014 14:07:28,29,36.05193959,24.87772664
01/15/2014 14:07:29,13,36.05845275,24.859394899999998
01/15/2014 14:07:29,27,36.05668397,24.86273212
01/15/2014 14:07:30,13,36.05843788,24.85937016
01/15/2014 14:07:30,27,36.056684600000004,24.86280653
01/15/2014 14:07:30,29,36.05193838,24.877903699999997
01/15/2014 14:07:31,27,36.05666444,24.86286363
01/15/2014 14:07:31,29,36.05192771,24.87800139
01/15/2014 14:07:32,27,36.056628499999995,24.86298234
01/15/2014 14:07:32,29,36.05192112,24.878075699999997
01/15/2014 14:07:33,13,36.05813055,24.859455
01/15/2014 14:07:33,27,36.05663798,24.86312451
01/15/2014 14:07:33,29,36.05194527,24.878174100000003
01/15/2014 14:07:34,13,36.05811584,24.85951276
01/15/2014 14:07:34,27,36.05663564,24.86311951
01/15/2014 14:07:34,29,36.05195154,24.87826291
01/15/2014 14:07:35,13,36.05797795,24.85950757
01/15/2014 14:07:35,29,36.05192384,24.87835764
01/15/2014 14:07:36,27,36.05666735,24.86337364
01/15/2014 14:07:36,29,36.05193197,24.87842224
01/15/2014 14:07:37,13,36.05786106,24.85950012
01/15/2014 14:07:37,27,36.05671764,24.86339024
01/15/2014 14:07:38,27,36.05662508,24.86349816
01/15/2014 14:07:39,27,36.05665724,24.86362286
01/15/2014 14:07:39,29,36.05192158,24.87869974
01/15/2014 14:07:41,27,36.05666303,24.86375013
01/15/2014 14:07:42,13,36.05744879,24.85953963
01/15/2014 14:07:42,27,36.05665275,24.86387664
01/15/2014 14:07:42,29,36.05194214,24.87895073
01/15/2014 14:07:43,27,36.05664796,24.86394376
01/15/2014 14:07:44,13,36.05717904,24.859485199999998
01/15/2014 14:07:44,27,36.05671457,24.86409004
01/15/2014 14:07:44,29,36.051928100000005,24.87911824
01/15/2014 14:07:45,27,36.05666223,24.86413406
01/15/2014 14:07:46,13,36.05709242,24.85952666
01/15/2014 14:07:46,29,36.05192622,24.87931546
01/15/2014 14:07:47,13,36.05691491,24.85948625
01/15/2014 14:07:47,27,36.05670407,24.86429468
01/15/2014 14:07:47,29,36.051934700000004,24.87938937
01/15/2014 14:07:48,29,36.05192172,24.87948562
01/15/2014 14:07:49,29,36.05192401,24.87956824
01/15/2014 14:07:50,27,36.05669565,24.86456328
01/15/2014 14:07:50,29,36.05184446,24.87959382
01/15/2014 14:07:51,29,36.05177688,24.87959036
01/15/2014 14:07:52,13,36.05663907,24.85971641
01/15/2014 14:07:53,13,36.05669682,24.85971217
01/15/2014 14:07:53,29,36.051613700000004,24.87956514
01/15/2014 14:07:54,13,36.05668722,24.85979516
01/15/2014 14:07:54,29,36.05151279,24.87958625
01/15/2014 14:07:55,13,36.05669472,24.85995382
01/15/2014 14:07:55,27,36.05665576,24.86499294
01/15/2014 14:07:55,29,36.051419700000004,24.8795827
01/15/2014 14:07:56,27,36.05662103,24.86505127
01/15/2014 14:07:56,29,36.0513314,24.87957046
01/15/2014 14:07:57,13,36.05662935,24.86005537
01/15/2014 14:07:57,27,36.05667957,24.86512862
01/15/2014 14:07:57,29,36.05125321,24.87958652
01/15/2014 14:07:58,13,36.05662455,24.86015304
01/15/2014 14:07:58,27,36.05670335,24.86523123
01/15/2014 14:07:58,29,36.05117629,24.879568
01/15/2014 14:07:59,27,36.05664117,24.86536935
01/15/2014 14:07:59,29,36.051075899999994,24.87957518
01/15/2014 14:08:00,13,36.05671839,24.86031315
01/15/2014 14:08:00,27,36.05670919,24.86547656
01/15/2014 14:08:00,29,36.05097979,24.87957403
01/15/2014 14:08:01,18,36.05576453,24.90258487
01/15/2014 14:08:01,18,36.0556698,24.90249455
01/15/2014 14:08:01,24,36.07668149,24.85758667
01/15/2014 14:08:01,29,36.05089862,24.87957259
01/15/2014 14:08:02,24,36.07668446,24.85776871
01/15/2014 14:08:02,29,36.05080801,24.87956904
01/15/2014 14:08:03,18,36.05562949,24.902357300000002
01/15/2014 14:08:03,24,36.07668612,24.85787958
01/15/2014 14:08:03,29,36.05071831,24.87956886
01/15/2014 14:08:04,13,36.05670095,24.86076543
01/15/2014 14:08:04,18,36.05546025,24.902310999999997
01/15/2014 14:08:04,29,36.05064147,24.87958822
01/15/2014 14:08:05,29,36.05053618,24.87956564
01/15/2014 14:08:06,18,36.05541967,24.90216101
01/15/2014 14:08:06,24,36.07663405,24.85812109
01/15/2014 14:08:06,29,36.05047373,24.8795731
01/15/2014 14:08:07,13,36.05668455,24.86091993
01/15/2014 14:08:07,27,36.05667952,24.86605312
01/15/2014 14:08:07,29,36.050371500000004,24.87958474
01/15/2014 14:08:08,13,36.05667942,24.86102439
01/15/2014 14:08:08,24,36.07663583,24.85831549
01/15/2014 14:08:08,29,36.05029209,24.87957892
01/15/2014 14:08:09,13,36.05666279,24.86112434
01/15/2014 14:08:09,24,36.07662933,24.85841516
01/15/2014 14:08:09,27,36.05666756,24.86619615
01/15/2014 14:08:09,29,36.05018772,24.87957725
01/15/2014 14:08:10,13,36.05668402,24.86119741
01/15/2014 14:08:10,24,36.07667454,24.85850438
01/15/2014 14:08:10,29,36.05011118,24.8795774
01/15/2014 14:08:11,13,36.05672016,24.86137488
01/15/2014 14:08:11,18,36.05504374,24.90192617
01/15/2014 14:08:11,24,36.07668956,24.85856106
01/15/2014 14:08:11,29,36.05001834,24.87957052
01/15/2014 14:08:12,18,36.05495067,24.90189058
01/15/2014 14:08:12,27,36.05668693,24.86648029
01/15/2014 14:08:12,29,36.04993134,24.87957866
01/15/2014 14:08:13,18,36.05487837,24.90183679
01/15/2014 14:08:13,24,36.07665742,24.85876785
01/15/2014 14:08:13,27,36.05670012,24.86652398
01/15/2014 14:08:13,29,36.04984287,24.87958464
01/15/2014 14:08:14,18,36.05484003,24.90168921
01/15/2014 14:08:14,24,36.07666215,24.85878765
01/15/2014 14:08:14,27,36.05667237,24.86663776
01/15/2014 14:08:14,29,36.04975206,24.87957095
01/15/2014 14:08:15,24,36.07667669,24.85893492
01/15/2014 14:08:15,27,36.05669777,24.86673345
01/15/2014 14:08:15,29,36.04967901,24.87957339
01/15/2014 14:08:16,24,36.076626,24.85902386
01/15/2014 14:08:16,27,36.05669459,24.86678842
01/15/2014 14:08:16,29,36.04957693,24.87957158
01/15/2014 14:08:17,18,36.05462737,24.90162225
01/15/2014 14:08:17,27,36.05665537,24.86693975
01/15/2014 14:08:17,29,36.04948994,24.87956936
01/15/2014 14:08:18,18,36.05460651,24.90159585
01/15/2014 14:08:18,24,36.07666452,24.85913931
01/15/2014 14:08:18,27,36.05665056,24.86703125
01/15/2014 14:08:18,29,36.04941048,24.87958398
01/15/2014 14:08:19,13,36.05667624,24.86206634
01/15/2014 14:08:19,24,36.07668916,24.8592753
01/15/2014 14:08:19,27,36.0566652,24.86708513
01/15/2014 14:08:19,29,36.04932454,24.87958082
01/15/2014 14:08:20,24,36.07667898,24.85933328
01/15/2014 14:08:20,27,36.05665028,24.86715897
01/15/2014 14:08:20,29,36.04923103,24.87958071
01/15/2014 14:08:21,13,36.05672395,24.8622108
01/15/2014 14:08:21,18,36.05438089,24.9013729
01/15/2014 14:08:21,24,36.07664771,24.85943077
01/15/2014 14:08:21,27,36.05666102,24.86722362
01/15/2014 14:08:21,29,36.04914618,24.87957964
01/15/2014 14:08:22,18,36.05429999,24.90140474
01/15/2014 14:08:22,29,36.04905720000001,24.87956655
01/15/2014 14:08:23,18,36.05414364,24.90132739
01/15/2014 14:08:23,29,36.04897428,24.87957613
01/15/2014 14:08:24,27,36.05666814,24.86754593
01/15/2014 14:08:24,29,36.04889408,24.87957373
01/15/2014 14:08:25,24,36.07663831,24.85980063
01/15/2014 14:08:25,27,36.05667867,24.86760225
01/15/2014 14:08:25,29,36.04879332,24.87957123
01/15/2014 14:08:26,29,36.0487068,24.87957541
01/15/2014 14:08:27,24,36.07662019,24.85997059
01/15/2014 14:08:27,29,36.04862968,24.87957461
01/15/2014 14:08:28,18,36.05379622,24.90098885
01/15/2014 14:08:28,24,36.07667439,24.86006922
01/15/2014 14:08:28,27,36.0566435,24.86790952
01/15/2014 14:08:28,29,36.04853101,24.87957015
01/15/2014 14:08:29,13,36.05667211,24.86288402
01/15/2014 14:08:29,18,36.05372879,24.90095816
01/15/2014 14:08:29,29,36.04844937,24.87957244
01/15/2014 14:08:30,24,36.07667836,24.86020193
01/15/2014 14:08:30,29,36.04835591,24.87956775
01/15/2014 14:08:31,13,36.05664982,24.86310297
01/15/2014 14:08:31,24,36.07666853,24.86028492
01/15/2014 14:08:31,27,36.05663502,24.86811478
01/15/2014 14:08:31,29,36.04826924,24.87957793
01/15/2014 14:08:32,13,36.05672153,24.863193
01/15/2014 14:08:32,18,36.05354119,24.90081845
01/15/2014 14:08:32,24,36.07665835,24.86037909
01/15/2014 14:08:32,27,36.05668896,24.86818304
01/15/2014 14:08:32,29,36.04819134,24.8795665
01/15/2014 14:08:33,13,36.05666266,24.86327436
01/15/2014 14:08:33,24,36.07668536,24.86046494
01/15/2014 14:08:33,27,36.05669296,24.86829238
01/15/2014 14:08:33,29,36.04809991,24.87957231
01/15/2014 14:08:34,13,36.05669536,24.86332279
01/15/2014 14:08:34,24,36.07664772,24.8605925
01/15/2014 14:08:34,27,36.05669108,24.86840171
01/15/2014 14:08:34,29,36.04808512,24.87956844
01/15/2014 14:08:35,27,36.05668527,24.86849657
01/15/2014 14:08:35,29,36.04802233,24.87957374
01/15/2014 14:08:36,18,36.05328888,24.90059574
01/15/2014 14:08:36,24,36.07664905,24.86076043
01/15/2014 14:08:36,27,36.05666047,24.86856663
01/15/2014 14:08:37,13,36.05670129,24.86362094
01/15/2014 14:08:39,18,36.05299424,24.90049591
01/15/2014 14:08:39,24,36.07667891,24.86101353
01/15/2014 14:08:40,13,36.05663679,24.86386114
01/15/2014 14:08:40,18,36.05292858,24.90045868
01/15/2014 14:08:40,27,36.05662574,24.86893618
01/15/2014 14:08:41,13,36.05662449,24.86397739
01/15/2014 14:08:42,13,36.05671087,24.86404156
01/15/2014 14:08:42,18,36.05286253,24.90042694
01/15/2014 14:08:42,24,36.076677000000004,24.86123161
01/15/2014 14:08:42,27,36.05667558,24.86906489
01/15/2014 14:08:43,13,36.05664605,24.86408938
01/15/2014 14:08:43,18,36.05273923,24.90033981
01/15/2014 14:08:43,27,36.05667718,24.86915279
01/15/2014 14:08:44,13,36.05663666,24.86414824
01/15/2014 14:08:44,18,36.05269714,24.90026436
01/15/2014 14:08:44,24,36.07664009,24.86141081
01/15/2014 14:08:45,13,36.05662023,24.86433037
01/15/2014 14:08:45,27,36.05665339,24.86932966
01/15/2014 14:08:46,13,36.05667126,24.86437906
01/15/2014 14:08:46,24,36.07665934,24.86157708
01/15/2014 14:08:46,27,36.05664843,24.86945437
01/15/2014 14:08:47,13,36.05664584,24.86448638
01/15/2014 14:08:47,24,36.07666383,24.86170487
01/15/2014 14:08:48,13,36.05665068,24.86453929
01/15/2014 14:08:48,24,36.07664636,24.86179078
01/15/2014 14:08:48,27,36.05664438,24.86962829
01/15/2014 14:08:49,13,36.05666055,24.86464516
01/15/2014 14:08:49,24,36.076654600000005,24.86185091
01/15/2014 14:08:49,27,36.05664397,24.86970903
01/15/2014 14:08:50,13,36.05662485,24.86474477
01/15/2014 14:08:50,24,36.07665399,24.86195561
01/15/2014 14:08:50,27,36.05664108,24.86975173
01/15/2014 14:08:51,18,36.05209564,24.89980652
01/15/2014 14:08:51,24,36.07663452,24.86204992
01/15/2014 14:08:51,27,36.05668611,24.86985065
01/15/2014 14:08:52,18,36.0520695,24.89967089
01/15/2014 14:08:52,24,36.07663917,24.8621078
01/15/2014 14:08:52,27,36.05665217,24.86996471
01/15/2014 14:08:53,24,36.07665988,24.862199
01/15/2014 14:08:53,27,36.05662935,24.87006857
01/15/2014 14:08:54,13,36.05669143,24.86508156
01/15/2014 14:08:54,24,36.07663074,24.86232031
01/15/2014 14:08:55,27,36.05662931,24.87023345
01/15/2014 14:08:56,13,36.05665689999999,24.86528737
01/15/2014 14:08:56,18,36.05180261,24.89918926
01/15/2014 14:08:56,24,36.07666547,24.8624603
01/15/2014 14:08:57,13,36.05665629999999,24.86528777
01/15/2014 14:08:57,18,36.0517148,24.89907312
01/15/2014 14:08:58,13,36.05662633,24.86536988
01/15/2014 14:08:58,24,36.07663881,24.86265447
01/15/2014 14:08:58,27,36.05664655,24.87048048
01/15/2014 14:08:59,13,36.0566231,24.86552218
01/15/2014 14:08:59,18,36.0516,24.89879816
01/15/2014 14:08:59,24,36.076640999999995,24.8627593
01/15/2014 14:08:59,27,36.05662881,24.87058469
01/15/2014 14:09:00,13,36.05666626,24.86563154
01/15/2014 14:09:00,18,36.05150111,24.89868758
01/15/2014 14:09:01,13,36.0566903,24.86567942
01/15/2014 14:09:01,18,36.05142432,24.89847934
01/15/2014 14:09:01,27,36.05663997,24.87075816
01/15/2014 14:09:02,24,36.07666461,24.86300916
01/15/2014 14:09:02,27,36.05667659,24.87083018
01/15/2014 14:09:03,13,36.05666237,24.86580998
01/15/2014 14:09:03,18,36.05129533,24.89827138
01/15/2014 14:09:03,27,36.0566283,24.87093151
01/15/2014 14:09:04,13,36.05662325,24.86594708
01/15/2014 14:09:04,18,36.05122613,24.89808664
01/15/2014 14:09:04,24,36.07664735,24.86315318
01/15/2014 14:09:04,27,36.05663656,24.87099764
01/15/2014 14:09:05,13,36.05664657,24.86599046
01/15/2014 14:09:05,24,36.07663318,24.86326525
01/15/2014 14:09:06,13,36.05668031,24.86611624
01/15/2014 14:09:06,18,36.05117805,24.89781671
01/15/2014 14:09:06,27,36.05667809,24.87115309
01/15/2014 14:09:07,13,36.05667652,24.86618663
01/15/2014 14:09:07,24,36.07662518,24.86342473
01/15/2014 14:09:07,27,36.05666636,24.87124685
01/15/2014 14:09:08,13,36.05664668,24.86630973
01/15/2014 14:09:08,24,36.07662806,24.86352069
01/15/2014 14:09:08,27,36.05662449,24.87137707
01/15/2014 14:09:09,13,36.05665712,24.86639069
01/15/2014 14:09:09,18,36.05098074,24.8974254
01/15/2014 14:09:09,24,36.07665841,24.863615600000003
01/15/2014 14:09:10,24,36.07664109,24.86368662
01/15/2014 14:09:10,27,36.05652068,24.87141512
01/15/2014 14:09:11,13,36.05670358,24.866529
01/15/2014 14:09:11,24,36.07665768,24.86379257
01/15/2014 14:09:11,27,36.05643463,24.87140678
01/15/2014 14:09:12,13,36.05668959,24.86662242
01/15/2014 14:09:12,18,36.0508122,24.89697558
01/15/2014 14:09:12,24,36.07665235,24.86386733
01/15/2014 14:09:13,18,36.0506738,24.89687462
01/15/2014 14:09:13,24,36.0766551,24.86393998
01/15/2014 14:09:13,27,36.05630123,24.87143293
01/15/2014 14:09:14,24,36.0766584,24.86405464
01/15/2014 14:09:14,27,36.05618797,24.87142141
01/15/2014 14:09:15,13,36.05663193,24.8669325
01/15/2014 14:09:15,24,36.07667563,24.86414508
01/15/2014 14:09:15,27,36.05606366,24.87145891
01/15/2014 14:09:16,24,36.07666407,24.86423048
01/15/2014 14:09:16,27,36.05601577,24.87148747
01/15/2014 14:09:17,13,36.05664679,24.86708918
01/15/2014 14:09:17,24,36.07672416,24.86429261
01/15/2014 14:09:17,27,36.05589844,24.87147198
01/15/2014 14:09:18,13,36.05664957,24.86718119
01/15/2014 14:09:18,18,36.05044756,24.89618486
01/15/2014 14:09:18,24,36.07673323,24.86438773
01/15/2014 14:09:18,27,36.055815,24.87146177
01/15/2014 14:09:19,13,36.05665212,24.86725516
01/15/2014 14:09:19,24,36.07672069,24.86446827
01/15/2014 14:09:19,27,36.0557805,24.871513399999998
01/15/2014 14:09:20,18,36.05036859,24.89590818
01/15/2014 14:09:20,24,36.0766755,24.86452857
01/15/2014 14:09:21,13,36.05668127,24.86745026
01/15/2014 14:09:21,24,36.07664405,24.86463094
01/15/2014 14:09:21,27,36.05579167,24.87170941
01/15/2014 14:09:22,13,36.05662962,24.86750835
01/15/2014 14:09:22,24,36.07662777,24.86467677
01/15/2014 14:09:23,18,36.05032251,24.89543891
01/15/2014 14:09:23,24,36.07659401,24.86476492
01/15/2014 14:09:23,27,36.05575307,24.87185311
01/15/2014 14:09:24,13,36.05663373,24.86767312
01/15/2014 14:09:24,18,36.05040048,24.89528694
01/15/2014 14:09:24,24,36.07654804,24.8648539
01/15/2014 14:09:25,24,36.07651536,24.86491353
01/15/2014 14:09:26,13,36.05665796,24.86785425
01/15/2014 14:09:26,24,36.07645811,24.86500171
01/15/2014 14:09:26,27,36.05574343,24.87208619
01/15/2014 14:09:27,18,36.05038745,24.89485644
01/15/2014 14:09:27,24,36.07645153,24.86508062
01/15/2014 14:09:27,27,36.055789700000005,24.87220964
01/15/2014 14:09:28,18,36.05039771,24.89467064
01/15/2014 14:09:28,24,36.07638539,24.86515442
01/15/2014 14:09:28,27,36.05574687,24.87231083
01/15/2014 14:09:29,24,36.07634918,24.86525444
01/15/2014 14:09:29,27,36.05573281,24.87239515
01/15/2014 14:09:30,13,36.05668418,24.8681949
01/15/2014 14:09:30,18,36.05038029999999,24.89437971
01/15/2014 14:09:30,24,36.07632075,24.86534827
01/15/2014 14:09:30,27,36.05574442,24.87246013
01/15/2014 14:09:31,13,36.056668200000004,24.86832357
01/15/2014 14:09:31,18,36.05035239,24.89425341
01/15/2014 14:09:31,24,36.07628755,24.86540645
01/15/2014 14:09:31,27,36.05576864,24.87253363
01/15/2014 14:09:32,13,36.05668206,24.86838053
01/15/2014 14:09:32,18,36.05038503,24.89410852
01/15/2014 14:09:32,24,36.07626641,24.86549236
01/15/2014 14:09:32,27,36.0557815,24.87263026
01/15/2014 14:09:33,24,36.07622896,24.86557412
01/15/2014 14:09:34,18,36.050379,24.89379128
01/15/2014 14:09:34,24,36.07620901,24.86564903
01/15/2014 14:09:34,27,36.05577739,24.87280714
01/15/2014 14:09:35,13,36.05664868,24.86864744
01/15/2014 14:09:35,18,36.05040549,24.89367407
01/15/2014 14:09:35,24,36.07616254,24.86574695
01/15/2014 14:09:35,27,36.05573485,24.87289123
01/15/2014 14:09:36,18,36.05038795,24.89347462
01/15/2014 14:09:37,13,36.05668009,24.86878665
01/15/2014 14:09:37,18,36.05039323,24.89338059
01/15/2014 14:09:37,27,36.05574923,24.87308522
01/15/2014 14:09:38,13,36.0566313,24.86889133
01/15/2014 14:09:38,18,36.05040633,24.89321699
01/15/2014 14:09:38,24,36.07594141,24.8657722
01/15/2014 14:09:39,13,36.05664201,24.86897511
01/15/2014 14:09:39,18,36.05036213,24.89306171
01/15/2014 14:09:39,24,36.07584021,24.86578284
01/15/2014 14:09:39,27,36.055726899999996,24.87321635
01/15/2014 14:09:40,13,36.05666696,24.86904548
01/15/2014 14:09:40,18,36.05035234,24.89288995
01/15/2014 14:09:40,24,36.07574398,24.8657672
01/15/2014 14:09:40,27,36.05576553,24.87334656
01/15/2014 14:09:41,13,36.05662698,24.869125399999998
01/15/2014 14:09:41,18,36.05035818,24.89272611
01/15/2014 14:09:41,24,36.07566491,24.86577867
01/15/2014 14:09:42,24,36.075586,24.8657877
01/15/2014 14:09:42,27,36.05574082,24.87349815
01/15/2014 14:09:43,13,36.05664729,24.86936158
01/15/2014 14:09:43,18,36.05039282,24.89247636
01/15/2014 14:09:43,24,36.07549952,24.86577089
01/15/2014 14:09:44,24,36.0754086,24.86579739
01/15/2014 14:09:44,27,36.05573648,24.87368751
01/15/2014 14:09:45,13,36.05667951,24.8695
01/15/2014 14:09:45,18,36.05034873,24.89211795
01/15/2014 14:09:45,27,36.05574429999999,24.87374229
01/15/2014 14:09:46,13,36.0566703,24.86956103
01/15/2014 14:09:46,18,36.05032825,24.89196038
01/15/2014 14:09:46,24,36.0752388,24.86577977
01/15/2014 14:09:46,27,36.05575201,24.873851100000003
01/15/2014 14:09:47,13,36.0566684,24.86967372
01/15/2014 14:09:47,18,36.05039139,24.89187543
01/15/2014 14:09:47,24,36.075149200000006,24.86578056
01/15/2014 14:09:47,27,36.05576553,24.87392183
01/15/2014 14:09:48,18,36.0503751,24.89170995
01/15/2014 14:09:48,27,36.05572444,24.87405095
01/15/2014 14:09:49,13,36.05668728,24.86981649
01/15/2014 14:09:49,18,36.05037726,24.8915101
01/15/2014 14:09:49,24,36.07495655,24.86574089
01/15/2014 14:09:49,27,36.05572899,24.87409427
01/15/2014 14:09:50,13,36.05666612,24.86991126
01/15/2014 14:09:50,18,36.05038885,24.89136259
01/15/2014 14:09:50,24,36.07488627,24.86573971
01/15/2014 14:09:50,27,36.0557344,24.87421233
01/15/2014 14:09:51,13,36.05663953,24.87005803
01/15/2014 14:09:51,18,36.05036491,24.89122142
01/15/2014 14:09:51,24,36.07478286,24.86572351
01/15/2014 14:09:52,24,36.07469861,24.86573416
01/15/2014 14:09:53,24,36.07462018,24.86570527
01/15/2014 14:09:53,27,36.05576981,24.87444982
01/15/2014 14:09:54,13,36.05665345,24.87025973
01/15/2014 14:09:54,18,36.05035223,24.89082626
01/15/2014 14:09:54,24,36.07453374,24.86570074
01/15/2014 14:09:55,13,36.0566573,24.8703803
01/15/2014 14:09:55,18,36.05033055,24.89064532
01/15/2014 14:09:55,24,36.07446183,24.86570325
01/15/2014 14:09:55,27,36.05573357,24.87461873
01/15/2014 14:09:56,13,36.056655600000006,24.87045269
01/15/2014 14:09:56,18,36.05034557,24.890489300000002
01/15/2014 14:09:56,24,36.07436008,24.86567836
01/15/2014 14:09:56,27,36.0557486,24.87469878
01/15/2014 14:09:57,18,36.05037774,24.89032512
01/15/2014 14:09:57,24,36.07428164,24.86568568
01/15/2014 14:09:57,27,36.05572861,24.87479823
01/15/2014 14:09:58,18,36.05036324,24.89021188
01/15/2014 14:09:58,24,36.07419004,24.86568388
01/15/2014 14:09:58,27,36.055758000000004,24.87490343
01/15/2014 14:09:59,18,36.05036202,24.89002783
01/15/2014 14:09:59,24,36.07410266,24.86568648
01/15/2014 14:09:59,27,36.05576498,24.87501175
01/15/2014 14:10:00,13,36.0566905,24.87083451
01/15/2014 14:10:00,24,36.07401693,24.86569971
01/15/2014 14:10:00,27,36.05574088,24.87504709
01/15/2014 14:10:01,13,36.05664767,24.87086355
01/15/2014 14:10:01,24,36.07391879,24.86572816
01/15/2014 14:10:02,13,36.05668865,24.87099995
01/15/2014 14:10:02,24,36.073843200000006,24.86571452
01/15/2014 14:10:02,27,36.05576177,24.87526732
01/15/2014 14:10:03,13,36.0566211,24.87104221
01/15/2014 14:10:03,18,36.05034493,24.88945605
01/15/2014 14:10:03,24,36.07374288,24.86574553
01/15/2014 14:10:04,13,36.05664088,24.87114837
01/15/2014 14:10:04,18,36.05032588,24.88929465
01/15/2014 14:10:04,24,36.07368085,24.86575432
01/15/2014 14:10:05,13,36.05664205,24.87123409
01/15/2014 14:10:05,18,36.0503388,24.88913804
01/15/2014 14:10:05,24,36.07357125,24.86575427
01/15/2014 14:10:06,13,36.05664598,24.87133474
01/15/2014 14:10:06,24,36.07349003,24.865752399999998
01/15/2014 14:10:06,27,36.05573483,24.87562269
01/15/2014 14:10:07,13,36.05666325,24.87137844
01/15/2014 14:10:07,18,36.05034021,24.88882308
01/15/2014 14:10:07,27,36.05571948,24.87567995
01/15/2014 14:10:08,24,36.07333695,24.8657772
01/15/2014 14:10:08,27,36.05573498,24.87576864
01/15/2014 14:10:09,13,36.05647834,24.87142054
01/15/2014 14:10:09,18,36.05034686,24.8885537
01/15/2014 14:10:09,24,36.07332371,24.86587071
01/15/2014 14:10:09,27,36.055758000000004,24.87584981
01/15/2014 14:10:10,13,36.05634458,24.87144797
01/15/2014 14:10:10,18,36.05036546,24.88839796
01/15/2014 14:10:10,24,36.07332042,24.86596948
01/15/2014 14:10:11,13,36.0562663,24.87140432
01/15/2014 14:10:11,18,36.05034011,24.88824444
01/15/2014 14:10:11,24,36.07334107,24.86605258
01/15/2014 14:10:11,27,36.05573014,24.87604176
01/15/2014 14:10:12,13,36.05622438,24.87141132
01/15/2014 14:10:12,18,36.05034724,24.88808516
01/15/2014 14:10:12,24,36.07333929,24.86613115
01/15/2014 14:10:12,27,36.05573968,24.87613116
01/15/2014 14:10:13,13,36.05611446,24.87144322
01/15/2014 14:10:13,24,36.07334214,24.86622574
01/15/2014 14:10:13,27,36.05572895,24.87621112
01/15/2014 14:10:14,13,36.05603443,24.87146847
01/15/2014 14:10:14,18,36.05036279,24.88782386
01/15/2014 14:10:14,24,36.07333127,24.86630392
01/15/2014 14:10:14,27,36.05565014,24.87616769
01/15/2014 14:10:15,24,36.073327,24.86639347
01/15/2014 14:10:15,27,36.05555977,24.87618712
01/15/2014 14:10:16,13,36.05586793,24.87144231
01/15/2014 14:10:16,18,36.05030263,24.88751901
01/15/2014 14:10:16,24,36.07332672,24.86648295
01/15/2014 14:10:17,13,36.05577267,24.87145523
01/15/2014 14:10:17,18,36.05029388,24.88737363
01/15/2014 14:10:17,24,36.0733206,24.8665738
01/15/2014 14:10:18,13,36.05578466,24.87159494
01/15/2014 14:10:18,18,36.05028724,24.88718084
01/15/2014 14:10:18,24,36.07332215,24.86665308
01/15/2014 14:10:18,27,36.05528859,24.87619902
01/15/2014 14:10:19,24,36.07325244,24.86666827
01/15/2014 14:10:20,13,36.05579898,24.87173214
01/15/2014 14:10:20,18,36.05026125,24.886925899999998
01/15/2014 14:10:20,24,36.07318577,24.86667763
01/15/2014 14:10:21,13,36.05574266,24.87183683
01/15/2014 14:10:21,18,36.05024664,24.88674041
01/15/2014 14:10:21,24,36.07309872,24.86668733
01/15/2014 14:10:21,27,36.05501775,24.87616708
01/15/2014 14:10:22,13,36.05577323,24.87189484
01/15/2014 14:10:22,18,36.05024511,24.88659151
01/15/2014 14:10:22,24,36.072987299999994,24.86667792
01/15/2014 14:10:23,13,36.05576507,24.87202967
01/15/2014 14:10:23,18,36.05023941,24.88643947
01/15/2014 14:10:23,24,36.07290277,24.86669038
01/15/2014 14:10:23,27,36.05482527,24.87618323
01/15/2014 14:10:24,13,36.05574656,24.8720776
01/15/2014 14:10:24,27,36.05474408,24.87616607
01/15/2014 14:10:25,13,36.05578903,24.87218366
01/15/2014 14:10:25,18,36.05021854,24.88616748
01/15/2014 14:10:25,24,36.07273905,24.8666695
01/15/2014 14:10:26,13,36.05574453,24.8722803
01/15/2014 14:10:26,18,36.05018475,24.88602054
01/15/2014 14:10:26,24,36.072661,24.86669066
01/15/2014 14:10:27,18,36.05017099,24.88584883
01/15/2014 14:10:27,24,36.07255974,24.86666964
01/15/2014 14:10:27,27,36.05450218,24.87617285
01/15/2014 14:10:28,13,36.05573843,24.87244192
01/15/2014 14:10:28,18,36.05017341,24.88569
01/15/2014 14:10:28,24,36.07246329,24.86667899
01/15/2014 14:10:29,13,36.05577054,24.87250354
01/15/2014 14:10:29,27,36.05431597,24.87619311
01/15/2014 14:10:30,13,36.055756200000005,24.87263836
01/15/2014 14:10:30,18,36.05012313,24.88538937
01/15/2014 14:10:30,24,36.07242801,24.86679702
01/15/2014 14:10:30,27,36.05424589,24.87617826
01/15/2014 14:10:31,13,36.05572831,24.87267736
