Timestamp,id,lat,long
01/12/2014 13:01:23,25,36.072393700000006,24.86723464
01/12/2014 13:01:24,22,36.05948995,24.87097387
01/12/2014 13:01:24,25,36.07239137,24.867140399999997
01/12/2014 13:01:25,4,36.07713562,24.87186438
01/12/2014 13:01:25,8,36.0673046,24.88371259
01/12/2014 13:01:25,25,36.07242014,24.8670674
01/12/2014 13:01:26,4,36.07714407,24.87196404
01/12/2014 13:01:26,25,36.07241979,24.86698366
01/12/2014 13:01:27,22,36.05947987,24.87077526
01/12/2014 13:01:27,25,36.07240562,24.8668765
01/12/2014 13:01:28,4,36.07715225,24.87212796
01/12/2014 13:01:28,22,36.05950401,24.87070509
01/12/2014 13:01:28,25,36.07241948,24.86681496
01/12/2014 13:01:29,8,36.06728782,24.88339788
01/12/2014 13:01:29,25,36.07243202,24.86671095
01/12/2014 13:01:30,4,36.07715425,24.87230634
01/12/2014 13:01:30,22,36.05949624,24.87049889
01/12/2014 13:01:31,4,36.07713357,24.87238162
01/12/2014 13:01:31,8,36.06726363,24.88316076
01/12/2014 13:01:31,22,36.05947027,24.870399300000003
01/12/2014 13:01:31,25,36.07257736,24.86667841
01/12/2014 13:01:32,4,36.07712599,24.87248146
01/12/2014 13:01:32,22,36.05946819,24.87030671
01/12/2014 13:01:32,25,36.07265021,24.86668208
01/12/2014 13:01:33,4,36.07712227,24.87255995
01/12/2014 13:01:33,22,36.05945923,24.87025767
01/12/2014 13:01:33,25,36.07274828,24.86667333
01/12/2014 13:01:34,8,36.06730653,24.88293663
01/12/2014 13:01:34,25,36.0728312,24.86667185
01/12/2014 13:01:35,4,36.07715183,24.87272659
01/12/2014 13:01:35,8,36.06732907,24.88287343
01/12/2014 13:01:35,22,36.05942609,24.87003686
01/12/2014 13:01:36,4,36.0771487,24.87280881
01/12/2014 13:01:36,22,36.05943928,24.86998881
01/12/2014 13:01:36,25,36.07301395,24.8666782
01/12/2014 13:01:37,25,36.07308762,24.86667076
01/12/2014 13:01:38,8,36.06726136,24.88256015
01/12/2014 13:01:38,25,36.0731771,24.86667712
01/12/2014 13:01:39,22,36.05947968,24.869710100000002
01/12/2014 13:01:39,25,36.07326167,24.86668552
01/12/2014 13:01:40,4,36.07715048,24.87316589
01/12/2014 13:01:40,8,36.06728079,24.88245589
01/12/2014 13:01:40,25,36.07334252,24.86663884
01/12/2014 13:01:41,4,36.07715257,24.87327073
01/12/2014 13:01:41,8,36.06733507,24.88230211
01/12/2014 13:01:41,22,36.05944,24.86951014
01/12/2014 13:01:41,25,36.07332009,24.86656521
01/12/2014 13:01:42,4,36.07713912,24.87333211
01/12/2014 13:01:42,8,36.06728834,24.88223812
01/12/2014 13:01:42,25,36.07334524,24.86648159
01/12/2014 13:01:43,4,36.07715943,24.87344107
01/12/2014 13:01:43,25,36.07333344,24.86639901
01/12/2014 13:01:44,4,36.07712464,24.87351126
01/12/2014 13:01:44,25,36.07332803,24.86628816
01/12/2014 13:01:45,4,36.07714016,24.87358878
01/12/2014 13:01:45,22,36.05945074,24.86920095
01/12/2014 13:01:45,25,36.07334461,24.86620378
01/12/2014 13:01:46,8,36.06725727,24.88187121
01/12/2014 13:01:46,22,36.05947757,24.86906882
01/12/2014 13:01:46,25,36.07332293,24.86612828
01/12/2014 13:01:47,8,36.06727371,24.88184239
01/12/2014 13:01:47,22,36.0594715,24.86903
01/12/2014 13:01:47,25,36.07334017,24.86603975
01/12/2014 13:01:48,8,36.06730832,24.88173355
01/12/2014 13:01:48,22,36.05949403,24.868893399999997
01/12/2014 13:01:48,25,36.07334692,24.86594743
01/12/2014 13:01:49,4,36.0771565,24.87393752
01/12/2014 13:01:49,25,36.07335012,24.86586235
01/12/2014 13:01:50,4,36.07714024,24.87406487
01/12/2014 13:01:50,8,36.06730125,24.88153674
01/12/2014 13:01:50,22,36.05947176,24.86872998
01/12/2014 13:01:50,25,36.07332607,24.86577068
01/12/2014 13:01:51,4,36.07712964,24.87415223
01/12/2014 13:01:51,22,36.05947144,24.86863248
01/12/2014 13:01:51,25,36.07342081,24.86577566
01/12/2014 13:01:52,4,36.07712685,24.87420292
01/12/2014 13:01:52,8,36.06727243,24.881417499999998
01/12/2014 13:01:52,25,36.07350282,24.86576427
01/12/2014 13:01:53,4,36.07715381,24.87430589
01/12/2014 13:01:53,25,36.073610200000005,24.86574115
01/12/2014 13:01:54,4,36.07712158,24.87439437
01/12/2014 13:01:54,22,36.059472899999996,24.86840159
01/12/2014 13:01:54,25,36.07367886,24.86575623
01/12/2014 13:01:55,4,36.07713955,24.87446668
01/12/2014 13:01:55,25,36.07375288,24.86573922
01/12/2014 13:01:56,4,36.07714792,24.87457492
01/12/2014 13:01:56,8,36.0672964,24.88105996
01/12/2014 13:01:56,22,36.05950324,24.8682133
01/12/2014 13:01:56,25,36.0738421,24.86573769
01/12/2014 13:01:57,4,36.07716495,24.87463497
01/12/2014 13:01:57,8,36.06729979,24.88093864
01/12/2014 13:01:57,25,36.07394414,24.86570199
01/12/2014 13:01:58,4,36.07712573,24.87473229
01/12/2014 13:01:58,22,36.05945058,24.86804852
01/12/2014 13:01:58,25,36.07402347,24.86569377
01/12/2014 13:01:59,8,36.06730969,24.88077278
01/12/2014 13:01:59,25,36.07412716,24.865706
01/12/2014 13:02:00,4,36.07725324,24.87477275
01/12/2014 13:02:00,8,36.06726283,24.88064928
01/12/2014 13:02:00,22,36.05946302,24.86785317
01/12/2014 13:02:00,25,36.07421451,24.86567456
01/12/2014 13:02:01,4,36.0773394,24.87480687
01/12/2014 13:02:01,8,36.06727461,24.8805919
01/12/2014 13:02:01,22,36.05948276,24.86782271
01/12/2014 13:02:01,25,36.07428891,24.86568623
01/12/2014 13:02:02,4,36.07747114,24.87481159
01/12/2014 13:02:02,25,36.07438022,24.86570776
01/12/2014 13:02:03,4,36.07753253,24.87478898
01/12/2014 13:02:03,8,36.06732678,24.8803952
01/12/2014 13:02:03,22,36.05948959,24.86760927
01/12/2014 13:02:03,25,36.07446421,24.86570222
01/12/2014 13:02:04,4,36.07761148,24.87480539
01/12/2014 13:02:04,8,36.06731326,24.88035939
01/12/2014 13:02:04,22,36.05945103,24.86751991
01/12/2014 13:02:04,25,36.07455073,24.86572435
01/12/2014 13:02:05,4,36.07771321,24.87477611
01/12/2014 13:02:05,25,36.07465152,24.86570955
01/12/2014 13:02:06,4,36.07779559,24.8747762
01/12/2014 13:02:06,8,36.06734277,24.88013046
01/12/2014 13:02:06,22,36.05942812,24.8673914
01/12/2014 13:02:06,25,36.074727200000005,24.865728
01/12/2014 13:02:07,4,36.07790649,24.874813
01/12/2014 13:02:07,25,36.07481737,24.86574407
01/12/2014 13:02:08,4,36.07795707,24.874767300000002
01/12/2014 13:02:08,22,36.05944,24.8671803
01/12/2014 13:02:08,25,36.07489008,24.86575234
01/12/2014 13:02:09,22,36.05943159,24.86705905
01/12/2014 13:02:09,25,36.07497120000001,24.86576986
01/12/2014 13:02:10,4,36.07807579,24.87467702
01/12/2014 13:02:10,8,36.06730219,24.87977032
01/12/2014 13:02:10,22,36.05944875,24.86705086
01/12/2014 13:02:10,25,36.075081899999994,24.86575389
01/12/2014 13:02:11,4,36.07809706,24.87462541
01/12/2014 13:02:11,25,36.07516734,24.86577875
01/12/2014 13:02:12,4,36.07810877,24.87451494
01/12/2014 13:02:12,8,36.06734839,24.87962927
01/12/2014 13:02:13,4,36.07812721,24.87443635
01/12/2014 13:02:13,8,36.06727644,24.87955877
01/12/2014 13:02:13,22,36.05950398,24.86675418
01/12/2014 13:02:13,25,36.07531621,24.86577412
01/12/2014 13:02:14,4,36.07815748,24.87437272
01/12/2014 13:02:14,8,36.06733518,24.879417800000002
01/12/2014 13:02:14,25,36.07542835,24.86576807
01/12/2014 13:02:15,4,36.07814458,24.87427764
01/12/2014 13:02:15,22,36.05950638,24.86660582
01/12/2014 13:02:16,4,36.07820702,24.87418957
01/12/2014 13:02:16,25,36.07560284,24.86579539
01/12/2014 13:02:17,8,36.06731222,24.87922794
01/12/2014 13:02:17,22,36.05943021,24.8664203
01/12/2014 13:02:17,25,36.07568172,24.8657806
01/12/2014 13:02:18,4,36.0782347,24.87398872
01/12/2014 13:02:18,8,36.06734372,24.87906931
01/12/2014 13:02:18,25,36.07576559,24.86578009
01/12/2014 13:02:19,4,36.07824348,24.87392127
01/12/2014 13:02:19,22,36.05943475,24.86622518
01/12/2014 13:02:19,25,36.07585835,24.86579416
01/12/2014 13:02:20,4,36.07826927,24.87385018
01/12/2014 13:02:20,8,36.06734362,24.87895282
01/12/2014 13:02:20,22,36.05944952,24.86617044
01/12/2014 13:02:21,4,36.07830103,24.87377964
01/12/2014 13:02:21,8,36.06730086,24.87885169
01/12/2014 13:02:21,25,36.07603977,24.86578928
01/12/2014 13:02:22,4,36.07830992,24.87366379
01/12/2014 13:02:22,22,36.0594238,24.86592881
01/12/2014 13:02:22,25,36.07610607,24.86578873
01/12/2014 13:02:23,4,36.07830716,24.87358567
01/12/2014 13:02:23,8,36.06728826,24.87866513
01/12/2014 13:02:23,22,36.05946237,24.86589335
01/12/2014 13:02:23,25,36.07614888,24.86570362
01/12/2014 13:02:24,4,36.07837971,24.87368318
01/12/2014 13:02:24,8,36.06731328,24.87860415
01/12/2014 13:02:24,25,36.07621506,24.86562524
01/12/2014 13:02:25,22,36.05950051,24.86568448
01/12/2014 13:02:25,25,36.07622839,24.86557358
01/12/2014 13:02:26,4,36.07849636,24.87381241
01/12/2014 13:02:26,8,36.06735,24.87843541
01/12/2014 13:02:26,22,36.05944575,24.86561923
01/12/2014 13:02:26,25,36.07628003,24.86546764
01/12/2014 13:02:27,4,36.07852326,24.87389664
01/12/2014 13:02:27,8,36.06732252,24.87831958
01/12/2014 13:02:27,22,36.05946015,24.86556478
01/12/2014 13:02:28,4,36.07858215,24.87396855
01/12/2014 13:02:28,8,36.06732504,24.87823655
01/12/2014 13:02:28,22,36.05947658,24.86543448
01/12/2014 13:02:28,25,36.07634821,24.86531383
01/12/2014 13:02:29,4,36.07863495,24.87403909
01/12/2014 13:02:29,25,36.0763858,24.865237
01/12/2014 13:02:30,22,36.05943345,24.86530753
01/12/2014 13:02:30,25,36.07641374,24.86515064
01/12/2014 13:02:31,22,36.05946901,24.86514075
01/12/2014 13:02:31,25,36.07643553,24.86507668
01/12/2014 13:02:32,4,36.07878774,24.8742203
01/12/2014 13:02:32,22,36.05943641,24.86504679
01/12/2014 13:02:32,25,36.07649567,24.86499474
01/12/2014 13:02:33,8,36.067462400000004,24.87795534
01/12/2014 13:02:33,22,36.05947956,24.86496928
01/12/2014 13:02:33,25,36.0765143,24.86493208
01/12/2014 13:02:34,4,36.07887527,24.87423186
01/12/2014 13:02:34,8,36.06753784,24.87790514
01/12/2014 13:02:34,25,36.07653268,24.86486211
01/12/2014 13:02:35,4,36.07896445,24.8741293
01/12/2014 13:02:35,8,36.06759676,24.87790295
01/12/2014 13:02:35,25,36.07656829,24.86475877
01/12/2014 13:02:36,4,36.07896927,24.87404449
01/12/2014 13:02:36,8,36.06774783,24.87792474
01/12/2014 13:02:36,25,36.076593700000004,24.86467271
01/12/2014 13:02:37,4,36.0790372,24.87396513
01/12/2014 13:02:37,8,36.0678174,24.87789779
01/12/2014 13:02:37,22,36.05951094,24.86465573
01/12/2014 13:02:37,25,36.07662929999999,24.86459891
01/12/2014 13:02:38,4,36.07907221,24.87389466
01/12/2014 13:02:38,22,36.05951414,24.86453078
01/12/2014 13:02:38,25,36.07669259,24.86451889
01/12/2014 13:02:39,25,36.07673793,24.86445309
01/12/2014 13:02:40,4,36.07919885,24.87375681
01/12/2014 13:02:40,8,36.06805556,24.87792366
01/12/2014 13:02:40,25,36.07671814,24.86438059
01/12/2014 13:02:41,4,36.07923466,24.87369966
01/12/2014 13:02:41,8,36.06817427,24.87791129
01/12/2014 13:02:41,22,36.05946396,24.86428825
01/12/2014 13:02:41,25,36.07672177,24.86425984
01/12/2014 13:02:42,4,36.07928099,24.87361831
01/12/2014 13:02:42,8,36.06822218,24.87790682
01/12/2014 13:02:42,25,36.07665711,24.86418432
01/12/2014 13:02:43,4,36.07934188,24.87353693
01/12/2014 13:02:43,8,36.06826876,24.87784898
01/12/2014 13:02:43,25,36.07665036,24.86410905
01/12/2014 13:02:44,4,36.07937344,24.87345574
01/12/2014 13:02:44,8,36.06826052,24.87771853
01/12/2014 13:02:44,22,36.05945096,24.8640884
01/12/2014 13:02:44,25,36.07664292,24.864020999999997
01/12/2014 13:02:45,8,36.06828098,24.87761668
01/12/2014 13:02:45,25,36.0766528,24.86392702
01/12/2014 13:02:46,4,36.07947029,24.87333504
01/12/2014 13:02:46,25,36.07662354,24.86385669
01/12/2014 13:02:47,8,36.06827043,24.87745505
01/12/2014 13:02:47,25,36.07665772,24.86374747
01/12/2014 13:02:48,4,36.07957361,24.87318911
01/12/2014 13:02:48,22,36.05946024,24.86370992
01/12/2014 13:02:48,25,36.07664185,24.86366819
01/12/2014 13:02:49,4,36.07962322,24.87312959
01/12/2014 13:02:49,8,36.06826204,24.87727534
01/12/2014 13:02:49,22,36.05944681,24.86357509
01/12/2014 13:02:49,25,36.07664532,24.8635986
01/12/2014 13:02:50,4,36.07963324,24.873039499999997
01/12/2014 13:02:51,4,36.07971508,24.87298524
01/12/2014 13:02:51,8,36.06828359,24.87709863
01/12/2014 13:02:51,22,36.05949376,24.86347948
01/12/2014 13:02:51,25,36.07665266,24.86340651
01/12/2014 13:02:52,4,36.07975699,24.87289411
01/12/2014 13:02:52,8,36.06827406,24.87705676
01/12/2014 13:02:52,25,36.07664998,24.8633172
01/12/2014 13:02:53,4,36.07978253,24.872827899999997
01/12/2014 13:02:53,8,36.06832644,24.87698229
01/12/2014 13:02:53,25,36.07665797,24.86324239
01/12/2014 13:02:55,8,36.06833573,24.87678061
01/12/2014 13:02:55,22,36.0594348,24.8631299
01/12/2014 13:02:55,25,36.07666368,24.8630782
01/12/2014 13:02:56,4,36.07992885,24.87261945
01/12/2014 13:02:56,8,36.06831342,24.87668034
01/12/2014 13:02:56,25,36.0766266,24.86298596
01/12/2014 13:02:57,4,36.07998853,24.8725151
01/12/2014 13:02:57,8,36.06832362,24.87658858
01/12/2014 13:02:57,22,36.05949906,24.862863100000002
01/12/2014 13:02:57,25,36.07662936,24.86288773
01/12/2014 13:02:58,4,36.0800421,24.87244129
01/12/2014 13:02:58,8,36.06834368,24.87653726
01/12/2014 13:02:58,25,36.07662629,24.86281691
01/12/2014 13:02:59,4,36.08010495,24.8724013
01/12/2014 13:02:59,8,36.06833483,24.87643539
01/12/2014 13:02:59,22,36.05947352,24.86273151
01/12/2014 13:02:59,25,36.07664303,24.86273747
01/12/2014 13:03:00,4,36.08015599,24.87230468
01/12/2014 13:03:00,22,36.05942533,24.86265396
01/12/2014 13:03:00,25,36.07663581,24.862649800000003
01/12/2014 13:03:01,4,36.08017966,24.87223471
01/12/2014 13:03:01,8,36.06835575,24.876232100000003
01/12/2014 13:03:01,22,36.05946606,24.86253068
01/12/2014 13:03:01,25,36.07663486,24.86253334
01/12/2014 13:03:02,4,36.08022942,24.87216033
01/12/2014 13:03:03,4,36.08029876,24.87210162
01/12/2014 13:03:03,8,36.06833029999999,24.87605506
01/12/2014 13:03:03,22,36.05948425,24.86240075
01/12/2014 13:03:03,25,36.07663098,24.86239404
01/12/2014 13:03:04,8,36.06835171,24.87600256
01/12/2014 13:03:04,22,36.0594336,24.86228568
01/12/2014 13:03:04,25,36.07665486,24.86228237
01/12/2014 13:03:05,4,36.08043617,24.87197442
01/12/2014 13:03:05,8,36.06834204,24.87589224
01/12/2014 13:03:06,4,36.08044829,24.87192055
01/12/2014 13:03:06,8,36.06835362,24.87579473
01/12/2014 13:03:06,25,36.07662305,24.86213732
01/12/2014 13:03:07,4,36.08049674,24.8718238
01/12/2014 13:03:08,4,36.08057793,24.87176808
01/12/2014 13:03:08,8,36.06836092,24.87563195
01/12/2014 13:03:08,22,36.05947071,24.86194022
01/12/2014 13:03:09,4,36.08063682,24.87170366
01/12/2014 13:03:09,22,36.05943426,24.86185046
01/12/2014 13:03:09,25,36.07662065,24.86184361
01/12/2014 13:03:10,4,36.08068867,24.87165842
01/12/2014 13:03:10,8,36.06837576,24.87549039
01/12/2014 13:03:10,22,36.05944682,24.86173166
01/12/2014 13:03:10,25,36.07664219,24.86178656
01/12/2014 13:03:11,4,36.08071705,24.87157329
01/12/2014 13:03:11,8,36.06837129,24.87540816
01/12/2014 13:03:11,25,36.07664105,24.86167265
01/12/2014 13:03:12,4,36.08078932,24.87148176
01/12/2014 13:03:12,22,36.05951224,24.86157844
01/12/2014 13:03:12,25,36.07664417,24.86157527
01/12/2014 13:03:13,4,36.08084309,24.87144152
01/12/2014 13:03:13,8,36.06832556,24.87520701
01/12/2014 13:03:14,8,36.06836721,24.87514747
01/12/2014 13:03:14,22,36.05947497,24.86138689
01/12/2014 13:03:14,25,36.07664879,24.86138983
01/12/2014 13:03:15,22,36.05947783,24.86129627
01/12/2014 13:03:16,8,36.06836088,24.87494758
01/12/2014 13:03:16,22,36.05944606,24.86124241
01/12/2014 13:03:16,25,36.07662337,24.86127646
01/12/2014 13:03:17,4,36.08107911,24.87114358
01/12/2014 13:03:17,8,36.06833389,24.87487925
01/12/2014 13:03:17,22,36.0594624,24.86115984
01/12/2014 13:03:17,25,36.07667315,24.86118053
01/12/2014 13:03:18,4,36.08113565,24.87107189
01/12/2014 13:03:18,8,36.06836418,24.87480517
01/12/2014 13:03:18,25,36.07663225,24.86110242
01/12/2014 13:03:19,4,36.08119316,24.87103397
01/12/2014 13:03:19,8,36.06847479,24.87477628
01/12/2014 13:03:19,25,36.07665292,24.860958800000002
01/12/2014 13:03:20,4,36.08121783,24.87093485
01/12/2014 13:03:20,8,36.06854937,24.87475554
01/12/2014 13:03:20,25,36.076654299999994,24.86090271
01/12/2014 13:03:21,4,36.08129932,24.87089231
01/12/2014 13:03:21,8,36.06862932,24.87477745
01/12/2014 13:03:21,25,36.07668154,24.8608115
01/12/2014 13:03:22,4,36.08133893,24.87080127
01/12/2014 13:03:22,8,36.068719,24.87475913
01/12/2014 13:03:22,22,36.05946989,24.86077514
01/12/2014 13:03:23,8,36.06881999,24.87471748
01/12/2014 13:03:24,4,36.0814114,24.87064538
01/12/2014 13:03:24,8,36.06889958,24.8747194
01/12/2014 13:03:24,25,36.07662501,24.86052785
01/12/2014 13:03:25,25,36.07666673,24.86049634
01/12/2014 13:03:27,8,36.06913571,24.87468155
01/12/2014 13:03:27,25,36.07663418,24.86025697
01/12/2014 13:03:28,4,36.08156127,24.87035678
01/12/2014 13:03:28,8,36.06925037,24.87469592
01/12/2014 13:03:28,22,36.05943761,24.86016552
01/12/2014 13:03:29,4,36.08159895,24.87024711
01/12/2014 13:03:29,8,36.06925803,24.87459232
01/12/2014 13:03:29,22,36.05945777,24.86007278
01/12/2014 13:03:29,25,36.0766594,24.86009096
01/12/2014 13:03:30,4,36.08163829,24.87018905
01/12/2014 13:03:30,8,36.06928637,24.87452662
01/12/2014 13:03:30,25,36.07668476,24.86003809
01/12/2014 13:03:31,4,36.08165413,24.87011438
01/12/2014 13:03:31,8,36.06929705,24.87442046
01/12/2014 13:03:31,22,36.05951999,24.8599999
01/12/2014 13:03:32,4,36.08169834,24.87001353
01/12/2014 13:03:32,8,36.069283899999995,24.87435993
01/12/2014 13:03:32,25,36.07667742,24.8598421
01/12/2014 13:03:33,22,36.0594223,24.85977012
01/12/2014 13:03:33,25,36.07663799,24.8597486
01/12/2014 13:03:34,4,36.08180693,24.86988535
01/12/2014 13:03:34,8,36.06931176,24.8741565
01/12/2014 13:03:34,22,36.05943652,24.85964311
01/12/2014 13:03:35,4,36.08183605,24.86979598
01/12/2014 13:03:35,22,36.05946189,24.85958923
01/12/2014 13:03:35,25,36.07666283,24.85960384
01/12/2014 13:03:36,4,36.08189472,24.86975451
01/12/2014 13:03:36,22,36.059427299999996,24.85951301
01/12/2014 13:03:37,4,36.08197379,24.86969632
01/12/2014 13:03:37,8,36.06933675,24.87391661
01/12/2014 13:03:37,22,36.05951372,24.85947733
01/12/2014 13:03:37,25,36.07666957,24.85939595
01/12/2014 13:03:38,4,36.08201981,24.86962
01/12/2014 13:03:38,8,36.06933497,24.87383006
01/12/2014 13:03:38,22,36.05944984,24.85938509
01/12/2014 13:03:38,25,36.07663612,24.85934643
01/12/2014 13:03:39,4,36.08208173,24.86953337
01/12/2014 13:03:39,8,36.06935853,24.87373333
01/12/2014 13:03:39,22,36.05942031,24.85923564
01/12/2014 13:03:39,25,36.07663916,24.85926858
01/12/2014 13:03:40,8,36.06939251,24.87365457
01/12/2014 13:03:40,25,36.07665873,24.85917114
01/12/2014 13:03:41,4,36.08220167,24.86940485
01/12/2014 13:03:41,8,36.06937996,24.87358669
01/12/2014 13:03:41,22,36.05945376,24.85912229
01/12/2014 13:03:41,25,36.07662454,24.85908575
01/12/2014 13:03:42,4,36.08226731,24.86934102
01/12/2014 13:03:42,8,36.06940085,24.8734831
01/12/2014 13:03:43,4,36.08232983,24.86931545
01/12/2014 13:03:43,8,36.06938262,24.87340036
01/12/2014 13:03:43,22,36.05947329999999,24.85895605
01/12/2014 13:03:43,25,36.07664528,24.85886247
01/12/2014 13:03:44,4,36.08240921,24.86922456
01/12/2014 13:03:44,25,36.07668918,24.85884016
01/12/2014 13:03:45,4,36.082420500000005,24.869159600000003
01/12/2014 13:03:45,8,36.06942283,24.87321724
01/12/2014 13:03:45,22,36.05951876,24.85876494
01/12/2014 13:03:45,25,36.07667558,24.85872834
01/12/2014 13:03:46,4,36.08251259,24.86908895
01/12/2014 13:03:46,8,36.06944477,24.8731402
01/12/2014 13:03:46,22,36.05942977,24.85860425
01/12/2014 13:03:46,25,36.07668879,24.85864166
01/12/2014 13:03:47,4,36.0825876,24.86901815
01/12/2014 13:03:47,8,36.06945793,24.87305461
01/12/2014 13:03:47,22,36.05944182,24.85852284
01/12/2014 13:03:47,25,36.07663516,24.858553699999998
01/12/2014 13:03:48,8,36.069447,24.87296373
01/12/2014 13:03:48,25,36.07669052,24.85844919
01/12/2014 13:03:49,4,36.08266422,24.86889543
01/12/2014 13:03:49,8,36.06947214,24.87286032
01/12/2014 13:03:50,4,36.08271545,24.86883704
01/12/2014 13:03:50,8,36.06946337,24.87278844
01/12/2014 13:03:50,25,36.07662763,24.85829955
01/12/2014 13:03:51,4,36.082817,24.8688213
01/12/2014 13:03:51,8,36.06948089,24.87270352
01/12/2014 13:03:51,22,36.05949046,24.85823033
01/12/2014 13:03:51,25,36.07664435,24.85817082
01/12/2014 13:03:52,4,36.08283389,24.86873045
01/12/2014 13:03:52,8,36.06946913,24.87262018
01/12/2014 13:03:52,25,36.07665973,24.858081100000003
01/12/2014 13:03:53,4,36.08292367,24.86868456
01/12/2014 13:03:53,8,36.06951846,24.87253319
01/12/2014 13:03:54,4,36.08295992,24.86858832
01/12/2014 13:03:54,8,36.06951861,24.87242352
01/12/2014 13:03:54,25,36.07667936,24.85792154
01/12/2014 13:03:55,4,36.08307287,24.8685471
01/12/2014 13:03:56,4,36.08307876,24.8684938
01/12/2014 13:03:56,8,36.06951336,24.87225733
01/12/2014 13:03:56,25,36.07666714,24.857749300000002
01/12/2014 13:03:57,4,36.083175,24.86842024
01/12/2014 13:03:57,8,36.06952615,24.87218479
01/12/2014 13:03:58,4,36.08324204,24.86833651
01/12/2014 13:03:58,22,36.05980156,24.85802186
01/12/2014 13:03:58,25,36.0766805,24.85765964
01/12/2014 13:03:59,4,36.08326384,24.86830046
01/12/2014 13:03:59,8,36.06955624,24.87202645
01/12/2014 13:03:59,25,36.07664521,24.85758229
01/12/2014 13:04:00,8,36.06957382,24.87191048
01/12/2014 13:04:01,4,36.08337968,24.86815154
01/12/2014 13:04:01,8,36.06957918,24.87182149
01/12/2014 13:04:01,10,36.05193843,24.87077645
01/12/2014 13:04:01,10,36.05193908,24.87086416
01/12/2014 13:04:02,4,36.08345158,24.86811502
01/12/2014 13:04:03,8,36.06960693,24.87167729
01/12/2014 13:04:04,4,36.08357526,24.86798139
01/12/2014 13:04:04,8,36.06963032,24.871564000000003
01/12/2014 13:04:04,10,36.05191197,24.87114611
01/12/2014 13:04:05,4,36.08366532,24.86793983
01/12/2014 13:04:05,10,36.05192947,24.87122555
01/12/2014 13:04:06,8,36.06961438,24.87142122
01/12/2014 13:04:06,10,36.05193898,24.87130578
01/12/2014 13:04:07,4,36.08376043,24.86780454
01/12/2014 13:04:07,8,36.06961672,24.87131754
01/12/2014 13:04:07,10,36.05192081,24.87138649
01/12/2014 13:04:08,8,36.06962824,24.87123712
01/12/2014 13:04:08,10,36.05202422,24.87142729
01/12/2014 13:04:09,4,36.08391457,24.86767686
01/12/2014 13:04:09,8,36.06965099,24.87114916
01/12/2014 13:04:09,10,36.05210489,24.87140959
01/12/2014 13:04:10,4,36.08395114,24.86757738
01/12/2014 13:04:10,8,36.0696399,24.87104576
01/12/2014 13:04:10,10,36.05218541,24.87138467
01/12/2014 13:04:11,4,36.08397308,24.86751736
01/12/2014 13:04:11,8,36.06964614,24.87094879
01/12/2014 13:04:12,4,36.08408798,24.86749891
01/12/2014 13:04:12,8,36.06962948,24.87089149
01/12/2014 13:04:12,10,36.05239529,24.871418
01/12/2014 13:04:13,4,36.08410978,24.86739474
01/12/2014 13:04:13,8,36.069636700000004,24.87078756
01/12/2014 13:04:13,10,36.05243966,24.87142047
01/12/2014 13:04:14,4,36.08416608,24.86735537
01/12/2014 13:04:14,8,36.06965075,24.87070031
01/12/2014 13:04:15,8,36.06963454,24.87061131
01/12/2014 13:04:15,10,36.05265437,24.87140081
01/12/2014 13:04:16,4,36.0842709,24.86718217
01/12/2014 13:04:16,8,36.06961872,24.87053881
01/12/2014 13:04:16,10,36.0527259,24.871449899999998
01/12/2014 13:04:17,4,36.08435303,24.86718387
01/12/2014 13:04:17,8,36.06963838,24.87044892
01/12/2014 13:04:18,8,36.06964096,24.87034897
01/12/2014 13:04:18,10,36.052884999999996,24.87141329
01/12/2014 13:04:19,4,36.08447597,24.86703767
01/12/2014 13:04:19,8,36.06962647,24.87026781
01/12/2014 13:04:19,10,36.05300149,24.87145829
01/12/2014 13:04:20,8,36.06962685,24.87018673
01/12/2014 13:04:21,4,36.0846047,24.86690805
01/12/2014 13:04:21,8,36.06963982,24.87010894
01/12/2014 13:04:21,10,36.05316666,24.8714098
01/12/2014 13:04:22,8,36.06963717,24.87000418
01/12/2014 13:04:23,4,36.08469133,24.86680672
01/12/2014 13:04:23,8,36.06963355,24.86993642
01/12/2014 13:04:24,4,36.084787899999995,24.86667177
01/12/2014 13:04:24,8,36.06962025,24.86981825
01/12/2014 13:04:24,10,36.05341723,24.87140703
01/12/2014 13:04:25,4,36.08485133,24.86662471
01/12/2014 13:04:25,8,36.06963802,24.86974748
01/12/2014 13:04:25,10,36.0534765,24.87142168
01/12/2014 13:04:26,4,36.08487428,24.86657725
01/12/2014 13:04:26,8,36.06963853,24.8696442
01/12/2014 13:04:27,8,36.06963826,24.86956343
01/12/2014 13:04:27,10,36.05369411,24.87138239
01/12/2014 13:04:28,4,36.08505145,24.86647802
01/12/2014 13:04:28,8,36.06964727,24.86948764
01/12/2014 13:04:28,10,36.05376659,24.87140802
01/12/2014 13:04:29,4,36.08506464,24.86641822
01/12/2014 13:04:29,8,36.06964749,24.86938068
01/12/2014 13:04:30,8,36.06963413,24.86932671
01/12/2014 13:04:30,10,36.05393012,24.87143677
01/12/2014 13:04:31,4,36.08516738,24.86630213
01/12/2014 13:04:31,8,36.06962433,24.8692067
01/12/2014 13:04:31,10,36.05401743,24.87144032
01/12/2014 13:04:32,8,36.06963313,24.86912452
01/12/2014 13:04:32,10,36.05408573,24.87140897
