Timestamp,id,lat,long
01/08/2014 13:25:55,34,36.05066839,24.879573699999998
01/08/2014 13:25:55,35,36.05881274,24.85656583
01/08/2014 13:25:55,105,36.058583500000005,24.88268288
01/08/2014 13:25:55,107,36.06033807,24.87010218
01/08/2014 13:25:56,33,36.05672441,24.88250867
01/08/2014 13:25:56,34,36.05057245,24.87958149
01/08/2014 13:25:56,35,36.05876792,24.85655522
01/08/2014 13:25:56,105,36.05852829,24.88260466
01/08/2014 13:25:57,33,36.05664017,24.88246542
01/08/2014 13:25:57,107,36.06036482,24.86986266
01/08/2014 13:25:58,33,36.05654992,24.88248637
01/08/2014 13:25:58,34,36.05040847,24.87956951
01/08/2014 13:25:58,105,36.05858279,24.88239732
01/08/2014 13:25:58,107,36.0603351,24.86979902
01/08/2014 13:25:59,34,36.05030031,24.87957116
01/08/2014 13:25:59,105,36.05852691,24.88234623
01/08/2014 13:26:00,33,36.05637449,24.88248922
01/08/2014 13:26:00,34,36.05022972,24.87956534
01/08/2014 13:26:00,35,36.05854182,24.85672518
01/08/2014 13:26:00,105,36.05852132,24.8822455
01/08/2014 13:26:01,33,36.05627039,24.88250617
01/08/2014 13:26:01,34,36.0501443,24.87958292
01/08/2014 13:26:01,35,36.05859958,24.85677737
01/08/2014 13:26:01,107,36.06037514,24.86952793
01/08/2014 13:26:02,33,36.05617789,24.88251009
01/08/2014 13:26:02,34,36.05005088,24.87958203
01/08/2014 13:26:03,33,36.05612542,24.88249022
01/08/2014 13:26:03,34,36.04994912,24.87957787
01/08/2014 13:26:03,35,36.05859502,24.85691914
01/08/2014 13:26:03,105,36.05855908,24.88199441
01/08/2014 13:26:03,107,36.06032924,24.86933755
01/08/2014 13:26:04,33,36.05604323,24.88248154
01/08/2014 13:26:04,34,36.04986984,24.87958373
01/08/2014 13:26:04,35,36.05861353,24.85704147
01/08/2014 13:26:05,33,36.05592123,24.88248558
01/08/2014 13:26:05,34,36.04979175,24.8795699
01/08/2014 13:26:05,35,36.05861613,24.85709883
01/08/2014 13:26:05,105,36.05852789,24.88178958
01/08/2014 13:26:06,33,36.05585104,24.88248802
01/08/2014 13:26:06,34,36.04969038,24.87957069
01/08/2014 13:26:06,105,36.05857985,24.88171028
01/08/2014 13:26:06,107,36.06034917,24.86907317
01/08/2014 13:26:07,34,36.04961597,24.87956806
01/08/2014 13:26:07,105,36.05855317,24.88159838
01/08/2014 13:26:07,107,36.06039667,24.86897791
01/08/2014 13:26:08,33,36.05565627,24.8825155
01/08/2014 13:26:08,34,36.04952975,24.87956711
01/08/2014 13:26:08,35,36.05857307,24.85734432
01/08/2014 13:26:08,105,36.05855961,24.88156166
01/08/2014 13:26:09,33,36.05559437,24.88249962
01/08/2014 13:26:09,34,36.0494445,24.879568799999998
01/08/2014 13:26:09,105,36.05852346,24.88142479
01/08/2014 13:26:09,107,36.06040352,24.86887049
01/08/2014 13:26:10,33,36.05550963,24.88248699
01/08/2014 13:26:10,34,36.04935557,24.87956592
01/08/2014 13:26:10,107,36.06034182,24.86876134
01/08/2014 13:26:11,34,36.04926878,24.87957745
01/08/2014 13:26:11,105,36.05857231,24.88129988
01/08/2014 13:26:11,107,36.06041293,24.86870207
01/08/2014 13:26:12,33,36.05532625,24.88247991
01/08/2014 13:26:12,34,36.0491655,24.87957992
01/08/2014 13:26:12,105,36.0585554,24.88115731
01/08/2014 13:26:12,107,36.06035992,24.86859785
01/08/2014 13:26:13,105,36.05855361,24.88107858
01/08/2014 13:26:13,107,36.06039887,24.86849921
01/08/2014 13:26:14,33,36.05513524,24.88248677
01/08/2014 13:26:14,34,36.04898972,24.8795651
01/08/2014 13:26:14,105,36.05855468,24.88098101
01/08/2014 13:26:14,107,36.06032774,24.86837165
01/08/2014 13:26:15,33,36.05506156,24.88247591
01/08/2014 13:26:15,34,36.04891789,24.87956537
01/08/2014 13:26:15,107,36.06037777,24.868282100000002
01/08/2014 13:26:16,33,36.054968599999995,24.88247647
01/08/2014 13:26:16,34,36.04881847,24.87957835
01/08/2014 13:26:16,107,36.06039733,24.86824323
01/08/2014 13:26:17,33,36.05486577,24.88250901
01/08/2014 13:26:17,34,36.04872829,24.87957162
01/08/2014 13:26:17,105,36.05853782,24.88090159
01/08/2014 13:26:17,107,36.06035172,24.86816708
01/08/2014 13:26:18,33,36.05480865,24.8824776
01/08/2014 13:26:18,34,36.04864201,24.87956928
01/08/2014 13:26:18,35,36.05855379999999,24.85830671
01/08/2014 13:26:18,107,36.06035168,24.86807064
01/08/2014 13:26:19,33,36.05470267,24.88247621
01/08/2014 13:26:19,34,36.04855595,24.87957691
01/08/2014 13:26:19,35,36.05858222,24.85831528
01/08/2014 13:26:20,33,36.05460212,24.88249238
01/08/2014 13:26:20,34,36.04847555,24.87957524
01/08/2014 13:26:20,35,36.05849619,24.85838937
01/08/2014 13:26:20,107,36.06039011,24.86791718
01/08/2014 13:26:21,33,36.05453088,24.8824836
01/08/2014 13:26:21,34,36.04838384,24.87957547
01/08/2014 13:26:21,107,36.06036073,24.86779487
01/08/2014 13:26:22,33,36.05444752,24.88247279
01/08/2014 13:26:22,34,36.04830381,24.87956858
01/08/2014 13:26:22,35,36.05859035,24.85857925
01/08/2014 13:26:23,33,36.05436748,24.88247225
01/08/2014 13:26:23,34,36.04820903,24.8795672
01/08/2014 13:26:23,107,36.0603484,24.86761706
01/08/2014 13:26:24,33,36.05428481,24.88248907
01/08/2014 13:26:24,34,36.04811838,24.87957265
01/08/2014 13:26:24,35,36.05851038,24.85882231
01/08/2014 13:26:25,33,36.05417913,24.88250608
01/08/2014 13:26:25,35,36.05854084,24.85887514
01/08/2014 13:26:26,33,36.05407901,24.88248406
01/08/2014 13:26:26,34,36.04802729,24.87957374
01/08/2014 13:26:26,35,36.05849282,24.85892972
01/08/2014 13:26:26,107,36.06037279,24.86740309
01/08/2014 13:26:27,33,36.05401199,24.88250725
01/08/2014 13:26:27,34,36.0480277,24.87956607
01/08/2014 13:26:27,107,36.06040006,24.86725664
01/08/2014 13:26:28,33,36.05390595,24.88248449
01/08/2014 13:26:28,35,36.05848672,24.85911131
01/08/2014 13:26:28,107,36.06038233,24.86719514
01/08/2014 13:26:29,33,36.05381615,24.88247607
01/08/2014 13:26:29,35,36.05845732,24.85923413
01/08/2014 13:26:29,107,36.06038299,24.8671266
01/08/2014 13:26:30,33,36.05375036,24.88250463
01/08/2014 13:26:31,107,36.06036202,24.86688893
01/08/2014 13:26:32,35,36.058434600000005,24.85941324
01/08/2014 13:26:32,107,36.06039615,24.86685196
01/08/2014 13:26:33,33,36.05349747,24.8824832
01/08/2014 13:26:33,35,36.05828723,24.85942825
01/08/2014 13:26:33,107,36.06035684,24.86674666
01/08/2014 13:26:34,33,36.05340666,24.88249725
01/08/2014 13:26:34,35,36.05823173,24.85943527
01/08/2014 13:26:35,33,36.05332686,24.88247711
01/08/2014 13:26:35,35,36.05816826,24.8595035
01/08/2014 13:26:36,33,36.05320818,24.88248942
01/08/2014 13:26:37,35,36.05798746,24.85946963
01/08/2014 13:26:38,33,36.05304218,24.88247712
01/08/2014 13:26:38,35,36.05791139,24.85944973
01/08/2014 13:26:38,107,36.06035786,24.86627326
01/08/2014 13:26:39,33,36.05294933,24.88249616
01/08/2014 13:26:40,33,36.0528725,24.88249349
01/08/2014 13:26:40,35,36.05773929,24.85954471
01/08/2014 13:26:41,33,36.0528425,24.88244544
01/08/2014 13:26:41,35,36.05762176,24.85950938
01/08/2014 13:26:41,107,36.06032854,24.86603749
01/08/2014 13:26:42,107,36.06034319,24.86595498
01/08/2014 13:26:43,33,36.05280858,24.88223997
01/08/2014 13:26:44,33,36.05279717,24.8821546
01/08/2014 13:26:44,35,36.05741037,24.8594976
01/08/2014 13:26:45,33,36.05282039,24.88207409
01/08/2014 13:26:45,35,36.05727437,24.85952688
01/08/2014 13:26:46,33,36.05279914,24.88198396
01/08/2014 13:26:46,107,36.06039388,24.86558707
01/08/2014 13:26:47,33,36.05280926,24.88190511
01/08/2014 13:26:47,107,36.06040192,24.8654908
01/08/2014 13:26:48,33,36.05277661,24.88180327
01/08/2014 13:26:48,107,36.06035936,24.86543005
01/08/2014 13:26:49,33,36.05279799,24.88174301
01/08/2014 13:26:50,35,36.05686661,24.85956493
01/08/2014 13:26:50,107,36.06034188,24.86529674
01/08/2014 13:26:51,33,36.0527563,24.88155739
01/08/2014 13:26:51,107,36.06039963,24.86522213
01/08/2014 13:26:52,107,36.06039608,24.86505411
01/08/2014 13:26:53,33,36.05274862,24.88136852
01/08/2014 13:26:53,107,36.06035717,24.86499663
01/08/2014 13:26:54,33,36.05273967,24.88128816
01/08/2014 13:26:54,35,36.05669923,24.85972201
01/08/2014 13:26:54,107,36.06032016,24.86488006
01/08/2014 13:26:55,33,36.05274564,24.88120836
01/08/2014 13:26:56,33,36.05267205,24.88116664
01/08/2014 13:26:56,35,36.05670853,24.85986264
01/08/2014 13:26:57,33,36.05259119,24.88114588
01/08/2014 13:26:57,107,36.06035874,24.86464464
01/08/2014 13:26:58,33,36.05252247,24.88113367
01/08/2014 13:26:58,35,36.05670972,24.86003206
01/08/2014 13:26:58,107,36.06033199,24.86452662
01/08/2014 13:26:59,33,36.05242158,24.88109589
01/08/2014 13:27:00,35,36.05667403,24.86019256
01/08/2014 13:27:01,33,36.05226085,24.88104951
01/08/2014 13:27:01,35,36.05662957,24.86030107
01/08/2014 13:27:02,33,36.05217671,24.88102447
01/08/2014 13:27:02,35,36.05664858,24.86037926
01/08/2014 13:27:02,107,36.06033042,24.86420415
01/08/2014 13:27:03,33,36.05210025,24.88102228
01/08/2014 13:27:03,107,36.06032348,24.86412785
01/08/2014 13:27:04,35,36.0566309,24.86057518
01/08/2014 13:27:05,33,36.05193492,24.880949800000003
01/08/2014 13:27:05,107,36.06035028,24.86395098
01/08/2014 13:27:06,33,36.05193241,24.8808749
01/08/2014 13:27:06,35,36.05667763,24.86071817
01/08/2014 13:27:06,107,36.06035828,24.863891
01/08/2014 13:27:08,33,36.05194117,24.88068649
01/08/2014 13:27:09,33,36.05194297,24.88060017
01/08/2014 13:27:09,35,36.05671022,24.86094813
01/08/2014 13:27:11,33,36.05193934,24.88042595
01/08/2014 13:27:11,35,36.05665958,24.86117852
01/08/2014 13:27:11,107,36.06034211,24.86341475
01/08/2014 13:27:12,33,36.0519506,24.88035151
01/08/2014 13:27:12,107,36.06035256,24.86337022
01/08/2014 13:27:13,33,36.051941,24.88026195
01/08/2014 13:27:14,33,36.05192428,24.88017615
01/08/2014 13:27:14,107,36.06035181,24.86313091
01/08/2014 13:27:15,33,36.05194773,24.88008126
01/08/2014 13:27:15,35,36.05665001,24.86156941
01/08/2014 13:27:16,35,36.05671352,24.8616334
01/08/2014 13:27:16,107,36.06032231,24.86297747
01/08/2014 13:27:17,33,36.05193343,24.87989851
01/08/2014 13:27:17,107,36.06033083,24.86295462
01/08/2014 13:27:18,33,36.05193744,24.87983923
01/08/2014 13:27:18,107,36.06040372,24.86285599
01/08/2014 13:27:19,33,36.05193870000001,24.87974297
01/08/2014 13:27:19,107,36.06032501,24.86278995
01/08/2014 13:27:20,33,36.0519263,24.879642800000003
01/08/2014 13:27:20,107,36.06033454,24.86261884
01/08/2014 13:27:21,33,36.05191095,24.879572399999997
01/08/2014 13:27:21,35,36.05662622,24.86205203
01/08/2014 13:27:22,35,36.05670721,24.86217544
01/08/2014 13:27:22,107,36.06035781,24.86246967
01/08/2014 13:27:23,33,36.05174795,24.87956631
01/08/2014 13:27:24,33,36.05165223,24.87959266
01/08/2014 13:27:24,35,36.05662698,24.862337
01/08/2014 13:27:24,107,36.06035019,24.86234232
01/08/2014 13:27:25,33,36.05157016,24.87959466
01/08/2014 13:27:25,107,36.06035267,24.86219566
01/08/2014 13:27:26,33,36.05149343,24.87957759
01/08/2014 13:27:26,107,36.06037185,24.86214609
01/08/2014 13:27:27,33,36.05138893,24.87957314
01/08/2014 13:27:27,35,36.05666371,24.86257835
01/08/2014 13:27:28,33,36.05130257,24.87958532
01/08/2014 13:27:29,33,36.05122007,24.87956567
01/08/2014 13:27:29,107,36.060381400000004,24.86182258
01/08/2014 13:27:30,33,36.05112165,24.879565300000003
01/08/2014 13:27:31,33,36.05105701,24.87957431
01/08/2014 13:27:31,35,36.05671076,24.86288029
01/08/2014 13:27:31,107,36.06036295,24.86170766
01/08/2014 13:27:32,35,36.05664829999999,24.86297657
01/08/2014 13:27:33,33,36.05086899,24.87959071
01/08/2014 13:27:33,107,36.06034265,24.86152586
01/08/2014 13:27:34,33,36.05078587,24.8795806
01/08/2014 13:27:35,33,36.05068999,24.87958928
01/08/2014 13:27:35,107,36.06032882,24.861395
01/08/2014 13:27:36,33,36.05060072,24.87956877
01/08/2014 13:27:37,33,36.05052272,24.87958442
01/08/2014 13:27:37,35,36.05664829999999,24.86342583
01/08/2014 13:27:37,107,36.06033745,24.86117123
01/08/2014 13:27:38,33,36.050436700000006,24.87958896
01/08/2014 13:27:38,107,36.06041698,24.86105581
01/08/2014 13:27:39,33,36.05033519,24.879568600000002
01/08/2014 13:27:39,35,36.05669251,24.86360982
01/08/2014 13:27:40,33,36.05025606,24.87957464
01/08/2014 13:27:41,33,36.050160399999996,24.8795735
01/08/2014 13:27:42,33,36.05007941,24.87957423
01/08/2014 13:27:42,35,36.05669536,24.86391452
01/08/2014 13:27:42,107,36.06032057,24.86076088
01/08/2014 13:27:43,33,36.04998989,24.87956763
01/08/2014 13:27:43,35,36.05668972,24.86396882
01/08/2014 13:27:44,33,36.04991106,24.87958148
01/08/2014 13:27:44,35,36.05669926,24.86407349
01/08/2014 13:27:45,33,36.04982924,24.87958375
01/08/2014 13:27:45,107,36.06032134,24.86045058
01/08/2014 13:27:46,33,36.04972997,24.87956762
01/08/2014 13:27:46,35,36.05662534,24.86421407
01/08/2014 13:27:46,107,36.06041893,24.86038008
01/08/2014 13:27:47,33,36.04963754,24.87958127
01/08/2014 13:27:47,35,36.05664388,24.86430016
01/08/2014 13:27:47,107,36.06033791,24.86030294
01/08/2014 13:27:48,33,36.0495679,24.87956582
01/08/2014 13:27:48,35,36.05668842,24.86436968
01/08/2014 13:27:48,107,36.06034697,24.8602506
01/08/2014 13:27:49,33,36.04947122,24.87957435
01/08/2014 13:27:49,35,36.05668813,24.8644986
01/08/2014 13:27:50,33,36.04939431,24.879568300000003
01/08/2014 13:27:50,35,36.05663597,24.86453158
01/08/2014 13:27:50,107,36.06034928,24.86007394
01/08/2014 13:27:51,33,36.04930605,24.87957633
01/08/2014 13:27:51,107,36.06037286,24.85997726
01/08/2014 13:27:52,33,36.04920917,24.87957309
01/08/2014 13:27:52,35,36.0566405,24.864740899999997
01/08/2014 13:27:52,107,36.06034653,24.85982557
01/08/2014 13:27:53,33,36.04912198,24.87957605
01/08/2014 13:27:53,35,36.05671396,24.8648508
01/08/2014 13:27:53,107,36.06038218,24.85981638
01/08/2014 13:27:54,33,36.04904279,24.87958101
01/08/2014 13:27:54,35,36.05671109,24.86487849
01/08/2014 13:27:56,33,36.04886354,24.87957848
01/08/2014 13:27:56,35,36.05665308,24.86508097
01/08/2014 13:27:57,33,36.04876725,24.87957044
01/08/2014 13:27:58,33,36.04868752,24.87956879
01/08/2014 13:27:58,35,36.05668763,24.86523296
01/08/2014 13:27:59,33,36.04859742,24.87957586
01/08/2014 13:27:59,35,36.05668774,24.86533026
01/08/2014 13:28:00,33,36.04850479,24.87957332
01/08/2014 13:28:00,35,36.05664246,24.86542609
01/08/2014 13:28:00,107,36.06041524,24.85913545
01/08/2014 13:28:01,6,36.0766561,24.85759926
01/08/2014 13:28:01,6,36.07662179,24.85770952
01/08/2014 13:28:01,33,36.04841734,24.87957734
01/08/2014 13:28:01,35,36.05666008,24.86552581
01/08/2014 13:28:02,6,36.07663565,24.85777479
01/08/2014 13:28:02,33,36.048339399999996,24.87957676
01/08/2014 13:28:02,35,36.05665676,24.86558104
01/08/2014 13:28:03,33,36.04824999,24.87956801
01/08/2014 13:28:03,107,36.06034291,24.85891767
01/08/2014 13:28:04,33,36.0481622,24.87957551
01/08/2014 13:28:04,35,36.05669210000001,24.86582323
01/08/2014 13:28:04,107,36.060396000000004,24.85887304
01/08/2014 13:28:05,6,36.07663368,24.85800489
01/08/2014 13:28:05,33,36.04807503,24.87957507
01/08/2014 13:28:05,35,36.05670708,24.86589299
01/08/2014 13:28:06,6,36.07669178,24.85813699
01/08/2014 13:28:06,33,36.04802691,24.87957011
01/08/2014 13:28:07,6,36.07667921,24.85821407
01/08/2014 13:28:07,33,36.04802572,24.87957353
01/08/2014 13:28:07,35,36.05662608,24.86602054
01/08/2014 13:28:08,107,36.06036616,24.85846811
01/08/2014 13:28:09,35,36.05662805,24.86620115
01/08/2014 13:28:09,107,36.06036684,24.85842674
01/08/2014 13:28:10,6,36.07669144,24.85844593
01/08/2014 13:28:11,6,36.07664468,24.85859102
01/08/2014 13:28:11,35,36.05666546,24.86641156
01/08/2014 13:28:12,35,36.05664621,24.86650319
01/08/2014 13:28:13,6,36.07668351,24.85873574
01/08/2014 13:28:14,6,36.0766219,24.85883317
01/08/2014 13:28:16,6,36.07665523,24.85901054
01/08/2014 13:28:16,35,36.05662654,24.8668687
01/08/2014 13:28:16,107,36.06035639,24.85781694
01/08/2014 13:28:18,6,36.07663917,24.85915797
01/08/2014 13:28:18,35,36.05665306,24.86703677
01/08/2014 13:28:19,35,36.05666695,24.86709441
01/08/2014 13:28:19,107,36.06036413,24.85748416
01/08/2014 13:28:20,6,36.07662155,24.85937899
01/08/2014 13:28:21,6,36.07665241,24.85946765
01/08/2014 13:28:22,6,36.07663373,24.85952275
01/08/2014 13:28:22,35,36.05665277,24.86734621
01/08/2014 13:28:22,107,36.06038579999999,24.85730268
01/08/2014 13:28:23,6,36.07663312,24.85960811
01/08/2014 13:28:23,35,36.05668983,24.86740387
01/08/2014 13:28:24,107,36.06033761,24.85710813
01/08/2014 13:28:25,6,36.07663481,24.85975061
01/08/2014 13:28:26,6,36.07666333,24.85988642
01/08/2014 13:28:26,35,36.05668113,24.86768616
01/08/2014 13:28:27,6,36.0766756,24.85996773
01/08/2014 13:28:27,35,36.05664936,24.8677991
01/08/2014 13:28:28,6,36.07665343,24.86003426
01/08/2014 13:28:28,107,36.06040448,24.85676076
01/08/2014 13:28:29,6,36.07665508,24.86015177
01/08/2014 13:28:30,6,36.0766395,24.86018404
01/08/2014 13:28:30,35,36.05666518,24.86805038
01/08/2014 13:28:30,107,36.06034443,24.856531399999998
01/08/2014 13:28:31,6,36.07667802,24.86027923
01/08/2014 13:28:31,107,36.06041877,24.85643311
01/08/2014 13:28:32,6,36.07667763,24.86041519
01/08/2014 13:28:32,35,36.0566847,24.86822275
01/08/2014 13:28:32,107,36.06041821,24.85636948
01/08/2014 13:28:33,6,36.07667472,24.86049752
01/08/2014 13:28:34,6,36.07663396,24.86056266
01/08/2014 13:28:34,35,36.05666419,24.86838439
01/08/2014 13:28:35,6,36.07662147,24.86062833
01/08/2014 13:28:36,6,36.07665964,24.86074654
01/08/2014 13:28:36,35,36.056625700000005,24.8685628
01/08/2014 13:28:36,107,36.06041514,24.85607918
01/08/2014 13:28:37,35,36.0566751,24.8686246
01/08/2014 13:28:38,6,36.07667706,24.86090198
01/08/2014 13:28:38,35,36.05667318,24.86877347
01/08/2014 13:28:38,107,36.060367799999995,24.85589299
01/08/2014 13:28:39,35,36.05664458,24.86882628
01/08/2014 13:28:39,107,36.06037937,24.85578547
01/08/2014 13:28:40,6,36.07664712,24.86107401
01/08/2014 13:28:40,35,36.05669821,24.86889681
01/08/2014 13:28:41,6,36.07666562,24.86116136
01/08/2014 13:28:41,35,36.05662179,24.86896188
01/08/2014 13:28:41,107,36.06041397,24.85559595
01/08/2014 13:28:42,6,36.07665464,24.86123759
01/08/2014 13:28:42,35,36.05668347,24.86911329
01/08/2014 13:28:42,107,36.06036945,24.85554697
01/08/2014 13:28:43,6,36.07667231,24.86133515
01/08/2014 13:28:43,35,36.05667851,24.86916525
01/08/2014 13:28:44,107,36.06039049,24.85534137
01/08/2014 13:28:45,6,36.0766391,24.86154303
01/08/2014 13:28:45,107,36.06041727,24.85528969
01/08/2014 13:28:46,6,36.07665803,24.86158296
01/08/2014 13:28:46,35,36.05669387,24.86941039
01/08/2014 13:28:46,107,36.0604333,24.85517073
01/08/2014 13:28:47,6,36.07664591,24.86170636
01/08/2014 13:28:47,35,36.05669414,24.86950889
01/08/2014 13:28:48,6,36.07667038,24.86180019
01/08/2014 13:28:48,35,36.05662366,24.86959805
01/08/2014 13:28:49,6,36.07662147,24.86184716
01/08/2014 13:28:49,35,36.05666555,24.86970873
01/08/2014 13:28:49,107,36.06040278,24.85493816
01/08/2014 13:28:50,6,36.07665583,24.8619584
01/08/2014 13:28:50,35,36.05666796,24.86979587
01/08/2014 13:28:50,107,36.06032718,24.85487268
01/08/2014 13:28:52,6,36.07665405,24.86213155
01/08/2014 13:28:52,35,36.05668985,24.86992699
01/08/2014 13:28:53,6,36.07664557,24.86220356
01/08/2014 13:28:53,35,36.05667341,24.8700172
01/08/2014 13:28:53,107,36.06034484,24.8545445
01/08/2014 13:28:54,6,36.07666299,24.86230134
01/08/2014 13:28:54,107,36.06039509,24.85450844
01/08/2014 13:28:55,6,36.07664382,24.86236332
01/08/2014 13:28:55,107,36.060379499999996,24.85432615
01/08/2014 13:28:56,6,36.07663278,24.8624747
01/08/2014 13:28:56,35,36.05668509,24.87032961
01/08/2014 13:28:56,107,36.06039136,24.8543016
01/08/2014 13:28:57,35,36.05668762,24.87035977
01/08/2014 13:28:57,107,36.06038447,24.85418836
01/08/2014 13:28:58,6,36.07666704,24.86265329
01/08/2014 13:28:59,6,36.07664481,24.86274824
01/08/2014 13:29:00,6,36.07664021,24.86280323
01/08/2014 13:29:00,35,36.0566428,24.87068711
01/08/2014 13:29:01,6,36.07664391,24.86291748
01/08/2014 13:29:01,21,36.05976901,24.85805121
01/08/2014 13:29:01,21,36.05965529,24.85799417
01/08/2014 13:29:01,32,36.05196653,24.87078056
01/08/2014 13:29:01,32,36.05197073,24.87088598
01/08/2014 13:29:01,35,36.05664903,24.87072188
01/08/2014 13:29:01,107,36.06036942,24.85383268
01/08/2014 13:29:02,6,36.07665646,24.86300903
01/08/2014 13:29:02,32,36.05196452,24.87098702
01/08/2014 13:29:02,35,36.05662907,24.87084194
01/08/2014 13:29:02,107,36.0604426,24.85382524
01/08/2014 13:29:03,6,36.07664564,24.86305868
01/08/2014 13:29:03,21,36.05944721,24.85802671
01/08/2014 13:29:03,35,36.05666973,24.87089422
01/08/2014 13:29:03,107,36.06035597,24.85364931
01/08/2014 13:29:04,6,36.07663977,24.86317467
01/08/2014 13:29:04,21,36.05940206,24.85806327
01/08/2014 13:29:04,32,36.05194711,24.8711509
01/08/2014 13:29:04,35,36.05668899,24.87097301
01/08/2014 13:29:04,107,36.060329100000004,24.85356201
01/08/2014 13:29:05,6,36.0766499,24.86327721
01/08/2014 13:29:05,21,36.05930903,24.85799267
01/08/2014 13:29:05,32,36.05193819,24.87120338
01/08/2014 13:29:05,107,36.06043028,24.85352345
01/08/2014 13:29:06,6,36.07666159,24.86336532
01/08/2014 13:29:06,32,36.05190419,24.87131216
01/08/2014 13:29:07,6,36.07665798,24.863419699999998
01/08/2014 13:29:07,35,36.05663866,24.871236899999996
01/08/2014 13:29:07,107,36.06039807,24.85330268
01/08/2014 13:29:08,6,36.07664307,24.86351945
01/08/2014 13:29:08,35,36.056663,24.87137626
01/08/2014 13:29:09,6,36.07666167,24.86359757
01/08/2014 13:29:09,21,36.05899522,24.85805699
01/08/2014 13:29:09,32,36.05174777,24.87141569
01/08/2014 13:29:09,35,36.05658098,24.87137327
01/08/2014 13:29:10,6,36.07664734,24.86370878
01/08/2014 13:29:10,21,36.05890858,24.85803751
01/08/2014 13:29:10,32,36.05168112,24.871408600000002
01/08/2014 13:29:10,35,36.05655676,24.87142714
01/08/2014 13:29:11,6,36.07665639,24.86376363
01/08/2014 13:29:11,107,36.060338200000004,24.85294277
01/08/2014 13:29:12,6,36.07665209,24.86388724
01/08/2014 13:29:12,21,36.05869348,24.85797559
01/08/2014 13:29:12,32,36.05150681,24.87141012
01/08/2014 13:29:13,6,36.07664972,24.86396306
01/08/2014 13:29:13,21,36.05860107,24.85799982
01/08/2014 13:29:13,32,36.05143365,24.87141659
01/08/2014 13:29:13,35,36.05627093,24.87145784
01/08/2014 13:29:13,107,36.06041048,24.85286563
01/08/2014 13:29:14,21,36.05859016,24.85802544
01/08/2014 13:29:14,32,36.05129853,24.87142386
01/08/2014 13:29:14,35,36.05618299,24.87144842
01/08/2014 13:29:15,6,36.07667876,24.86412831
01/08/2014 13:29:15,32,36.05121736,24.87141169
01/08/2014 13:29:16,6,36.07669909,24.86422414
01/08/2014 13:29:16,21,36.05854291,24.85820953
01/08/2014 13:29:16,32,36.05112143,24.87142487
01/08/2014 13:29:16,107,36.06042341,24.85257804
01/08/2014 13:29:17,6,36.07671019,24.86428275
01/08/2014 13:29:17,32,36.05112582,24.87144679
01/08/2014 13:29:18,6,36.07671704,24.86437884
01/08/2014 13:29:18,32,36.05109596,24.87155864
01/08/2014 13:29:19,6,36.07671872,24.86443388
01/08/2014 13:29:19,21,36.05857633,24.85850899
01/08/2014 13:29:19,32,36.05110756,24.871647600000003
01/08/2014 13:29:19,35,36.05576326,24.87147453
01/08/2014 13:29:19,107,36.06038008,24.85225895
01/08/2014 13:29:20,6,36.07667427,24.86455494
01/08/2014 13:29:20,32,36.05107501,24.87172665
01/08/2014 13:29:20,35,36.05579828,24.87157869
01/08/2014 13:29:21,6,36.07662987,24.86463266
01/08/2014 13:29:21,32,36.05108912,24.87180472
01/08/2014 13:29:22,6,36.0765996,24.86469772
01/08/2014 13:29:22,21,36.05852172,24.85871227
01/08/2014 13:29:22,32,36.05107998,24.8719201
01/08/2014 13:29:22,35,36.05576664,24.87177769
01/08/2014 13:29:22,107,36.0603329,24.85200902
01/08/2014 13:29:23,21,36.05855868,24.85886638
01/08/2014 13:29:23,32,36.0511153,24.8719846
01/08/2014 13:29:23,35,36.05576808,24.87186593
01/08/2014 13:29:24,6,36.07654867,24.86484803
01/08/2014 13:29:24,35,36.05578164,24.87191997
01/08/2014 13:29:24,107,36.06033716,24.85188191
01/08/2014 13:29:25,6,36.07650697,24.86492003
01/08/2014 13:29:25,32,36.05107891,24.87218386
01/08/2014 13:29:25,35,36.05574867,24.87199932
01/08/2014 13:29:26,6,36.076460499999996,24.86499819
01/08/2014 13:29:26,21,36.05855028,24.85907013
01/08/2014 13:29:26,32,36.05107926,24.87227731
01/08/2014 13:29:26,35,36.05576199,24.87213979
01/08/2014 13:29:27,6,36.07643452,24.86510279
01/08/2014 13:29:27,21,36.05853761,24.85917683
01/08/2014 13:29:27,107,36.06037727,24.85160694
01/08/2014 13:29:28,6,36.07639673,24.865180600000002
01/08/2014 13:29:28,32,36.05108315,24.87242934
01/08/2014 13:29:29,32,36.05108305,24.8725024
01/08/2014 13:29:29,35,36.05578942,24.87237962
01/08/2014 13:29:29,107,36.060407399999995,24.85135995
01/08/2014 13:29:30,6,36.07632131,24.86533199
01/08/2014 13:29:30,21,36.05847727,24.85937763
01/08/2014 13:29:30,107,36.06039975,24.85134609
01/08/2014 13:29:31,32,36.051061600000004,24.87267516
01/08/2014 13:29:31,107,36.06035834,24.85123404
01/08/2014 13:29:32,6,36.07625084,24.86547678
01/08/2014 13:29:32,21,36.05829123,24.85942729
01/08/2014 13:29:32,32,36.0510907,24.8727811
01/08/2014 13:29:32,35,36.05577079,24.87263122
01/08/2014 13:29:33,32,36.05108437,24.87283947
01/08/2014 13:29:33,35,36.05576847,24.87271581
01/08/2014 13:29:33,107,36.06034063,24.85112291
